playerId,player,team,conference,category,statType,stat
4428594,Melquan Stovall,Nevada,Mountain West,receiving,TD,0
4597703,Tory Horton,Nevada,Mountain West,receiving,YPR,16.8
4427819,Justin Lockhart,Nevada,Mountain West,receiving,LONG,36
4241588,Elijah Cooks,Nevada,Mountain West,receiving,YDS,24
4427819,Justin Lockhart,Nevada,Mountain West,receiving,YPR,9.0
4597703,Tory Horton,Nevada,Mountain West,receiving,YDS,336
4430048,Isaac Jernigan,Nevada,Mountain West,receiving,YDS,4
4432431,Avery Morrow,Nevada,Mountain West,receiving,LONG,7
4361430,Devonte Lee,Nevada,Mountain West,receiving,YDS,96
4361432,Romeo Doubs,Nevada,Mountain West,receiving,YDS,985
4569077,Will Barnard,Nevada,Mountain West,receiving,YPR,3.0
4613087,Jamaal Bell,Nevada,Mountain West,receiving,REC,3
4241588,Elijah Cooks,Nevada,Mountain West,receiving,TD,0
4361444,Toa Taua,Nevada,Mountain West,receiving,YPR,6.9
4429882,Henry Ikahihifo,Nevada,Mountain West,receiving,LONG,10
4361438,Cole Turner,Nevada,Mountain West,receiving,TD,9
4241588,Elijah Cooks,Nevada,Mountain West,receiving,YPR,12.0
4427819,Justin Lockhart,Nevada,Mountain West,receiving,YDS,235
4428594,Melquan Stovall,Nevada,Mountain West,receiving,REC,34
4569086,Charles Ross,Nevada,Mountain West,receiving,YPR,9.3
4597703,Tory Horton,Nevada,Mountain West,receiving,LONG,85
4569077,Will Barnard,Nevada,Mountain West,receiving,YDS,3
4430048,Isaac Jernigan,Nevada,Mountain West,receiving,REC,1
4428594,Melquan Stovall,Nevada,Mountain West,receiving,YPR,7.6
4569086,Charles Ross,Nevada,Mountain West,receiving,LONG,11
4361430,Devonte Lee,Nevada,Mountain West,receiving,REC,17
4361444,Toa Taua,Nevada,Mountain West,receiving,REC,31
4361432,Romeo Doubs,Nevada,Mountain West,receiving,YPR,17.6
4432431,Avery Morrow,Nevada,Mountain West,receiving,YDS,13
4430048,Isaac Jernigan,Nevada,Mountain West,receiving,LONG,4
4361438,Cole Turner,Nevada,Mountain West,receiving,YDS,605
4430048,Isaac Jernigan,Nevada,Mountain West,receiving,YPR,4.0
4428594,Melquan Stovall,Nevada,Mountain West,receiving,LONG,36
4361432,Romeo Doubs,Nevada,Mountain West,receiving,TD,8
4361444,Toa Taua,Nevada,Mountain West,receiving,TD,1
4427819,Justin Lockhart,Nevada,Mountain West,receiving,TD,2
4613087,Jamaal Bell,Nevada,Mountain West,receiving,LONG,21
4241588,Elijah Cooks,Nevada,Mountain West,receiving,LONG,16
4361430,Devonte Lee,Nevada,Mountain West,receiving,TD,0
4429882,Henry Ikahihifo,Nevada,Mountain West,receiving,TD,0
4432431,Avery Morrow,Nevada,Mountain West,receiving,TD,0
4361430,Devonte Lee,Nevada,Mountain West,receiving,YPR,5.6
4428594,Melquan Stovall,Nevada,Mountain West,receiving,YDS,258
4569077,Will Barnard,Nevada,Mountain West,receiving,REC,1
4613087,Jamaal Bell,Nevada,Mountain West,receiving,TD,1
4361444,Toa Taua,Nevada,Mountain West,receiving,YDS,214
4429882,Henry Ikahihifo,Nevada,Mountain West,receiving,YPR,10.0
4569086,Charles Ross,Nevada,Mountain West,receiving,TD,0
4569077,Will Barnard,Nevada,Mountain West,receiving,LONG,3
4569077,Will Barnard,Nevada,Mountain West,receiving,TD,0
4427819,Justin Lockhart,Nevada,Mountain West,receiving,REC,26
4569086,Charles Ross,Nevada,Mountain West,receiving,REC,4
4613087,Jamaal Bell,Nevada,Mountain West,receiving,YDS,37
4361438,Cole Turner,Nevada,Mountain West,receiving,LONG,50
4597703,Tory Horton,Nevada,Mountain West,receiving,TD,5
4432431,Avery Morrow,Nevada,Mountain West,receiving,YPR,3.3
4429882,Henry Ikahihifo,Nevada,Mountain West,receiving,YDS,10
4361430,Devonte Lee,Nevada,Mountain West,receiving,LONG,17
4361432,Romeo Doubs,Nevada,Mountain West,receiving,LONG,65
4430048,Isaac Jernigan,Nevada,Mountain West,receiving,TD,0
4569086,Charles Ross,Nevada,Mountain West,receiving,YDS,37
4597703,Tory Horton,Nevada,Mountain West,receiving,REC,20
4432431,Avery Morrow,Nevada,Mountain West,receiving,REC,4
4361444,Toa Taua,Nevada,Mountain West,receiving,LONG,44
4361432,Romeo Doubs,Nevada,Mountain West,receiving,REC,56
4361438,Cole Turner,Nevada,Mountain West,receiving,YPR,12.3
4429882,Henry Ikahihifo,Nevada,Mountain West,receiving,REC,1
4361438,Cole Turner,Nevada,Mountain West,receiving,REC,49
4613087,Jamaal Bell,Nevada,Mountain West,receiving,YPR,12.3
4241588,Elijah Cooks,Nevada,Mountain West,receiving,REC,2
