playerId,player,team,conference,category,statType,stat
3914835,Gabriel Sewell,Nevada,Mountain West,receiving,LONG,10
4261509,Ian Zamudio,Nevada,Mountain West,receiving,YDS,4
4241602,McLane Mannix,Nevada,Mountain West,receiving,TD,7
3914828,Brendan O'Leary-Orange,Nevada,Mountain West,receiving,TD,4
4361434,Crishaun Lappin,Nevada,Mountain West,receiving,YPR,-0.5
4036771,Trevion Armstrong,Nevada,Mountain West,receiving,LONG,27
4361434,Crishaun Lappin,Nevada,Mountain West,receiving,REC,2
3914835,Gabriel Sewell,Nevada,Mountain West,receiving,YPR,6.5
4241608,Reagan Roberson,Nevada,Mountain West,receiving,REC,3
4261509,Ian Zamudio,Nevada,Mountain West,receiving,YPR,4.0
4361430,Devonte Lee,Nevada,Mountain West,receiving,YDS,3
4241602,McLane Mannix,Nevada,Mountain West,receiving,REC,50
4241608,Reagan Roberson,Nevada,Mountain West,receiving,YDS,25
4361430,Devonte Lee,Nevada,Mountain West,receiving,REC,3
4241617,Tyson Williams,Nevada,Mountain West,receiving,TD,0
3914812,Dominic Christian,Nevada,Mountain West,receiving,YDS,36
4361460,Ben Putman,Nevada,Mountain West,receiving,LONG,44
4241597,Daiyan Henley,Nevada,Mountain West,receiving,TD,0
4241608,Reagan Roberson,Nevada,Mountain West,receiving,YPR,8.3
3124642,Trae Carter-Wells,Nevada,Mountain West,receiving,TD,0
4241588,Elijah Cooks,Nevada,Mountain West,receiving,YDS,313
3914812,Dominic Christian,Nevada,Mountain West,receiving,TD,0
4361445,Jordan Lee,Nevada,Mountain West,receiving,REC,1
4241588,Elijah Cooks,Nevada,Mountain West,receiving,YPR,14.2
4036771,Trevion Armstrong,Nevada,Mountain West,receiving,YPR,8.4
3914826,Kelton Moore,Nevada,Mountain West,receiving,YPR,5.8
4261509,Ian Zamudio,Nevada,Mountain West,receiving,REC,1
4361445,Jordan Lee,Nevada,Mountain West,receiving,YPR,2.0
4361460,Ben Putman,Nevada,Mountain West,receiving,TD,0
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,TD,2
4361444,Toa Taua,Nevada,Mountain West,receiving,YDS,202
4241617,Tyson Williams,Nevada,Mountain West,receiving,REC,1
4361432,Romeo Doubs,Nevada,Mountain West,receiving,YDS,562
3124642,Trae Carter-Wells,Nevada,Mountain West,receiving,REC,11
3914826,Kelton Moore,Nevada,Mountain West,receiving,LONG,16
4241588,Elijah Cooks,Nevada,Mountain West,receiving,TD,6
3914812,Dominic Christian,Nevada,Mountain West,receiving,YPR,9.0
3914835,Gabriel Sewell,Nevada,Mountain West,receiving,REC,2
4241602,McLane Mannix,Nevada,Mountain West,receiving,YPR,17.5
4361460,Ben Putman,Nevada,Mountain West,receiving,YPR,28.5
3927804,Kaleb Fossum,Nevada,Mountain West,receiving,YDS,737
3914828,Brendan O'Leary-Orange,Nevada,Mountain West,receiving,YDS,214
4361434,Crishaun Lappin,Nevada,Mountain West,receiving,YDS,-1
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,YDS,111
3927804,Kaleb Fossum,Nevada,Mountain West,receiving,TD,1
4241602,McLane Mannix,Nevada,Mountain West,receiving,YDS,875
4361445,Jordan Lee,Nevada,Mountain West,receiving,YDS,2
4036771,Trevion Armstrong,Nevada,Mountain West,receiving,YDS,42
4361434,Crishaun Lappin,Nevada,Mountain West,receiving,TD,0
4361444,Toa Taua,Nevada,Mountain West,receiving,YPR,9.2
4361432,Romeo Doubs,Nevada,Mountain West,receiving,TD,2
4361460,Ben Putman,Nevada,Mountain West,receiving,REC,4
4241617,Tyson Williams,Nevada,Mountain West,receiving,YPR,2.0
4241597,Daiyan Henley,Nevada,Mountain West,receiving,YPR,16.3
3124642,Trae Carter-Wells,Nevada,Mountain West,receiving,YPR,6.6
4241588,Elijah Cooks,Nevada,Mountain West,receiving,REC,22
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,YPR,11.1
4361438,Cole Turner,Nevada,Mountain West,receiving,LONG,24
4361465,Fanon Vines,Nevada,Mountain West,receiving,LONG,13
3927804,Kaleb Fossum,Nevada,Mountain West,receiving,REC,69
4361465,Fanon Vines,Nevada,Mountain West,receiving,YPR,13.0
4361444,Toa Taua,Nevada,Mountain West,receiving,REC,22
4361432,Romeo Doubs,Nevada,Mountain West,receiving,REC,43
4361444,Toa Taua,Nevada,Mountain West,receiving,LONG,40
4241617,Tyson Williams,Nevada,Mountain West,receiving,LONG,2
4361432,Romeo Doubs,Nevada,Mountain West,receiving,LONG,57
4361445,Jordan Lee,Nevada,Mountain West,receiving,LONG,2
4241617,Tyson Williams,Nevada,Mountain West,receiving,YDS,2
4361434,Crishaun Lappin,Nevada,Mountain West,receiving,LONG,1
3927804,Kaleb Fossum,Nevada,Mountain West,receiving,LONG,34
3914828,Brendan O'Leary-Orange,Nevada,Mountain West,receiving,LONG,36
4361432,Romeo Doubs,Nevada,Mountain West,receiving,YPR,13.1
4241597,Daiyan Henley,Nevada,Mountain West,receiving,REC,8
4361430,Devonte Lee,Nevada,Mountain West,receiving,TD,0
4241588,Elijah Cooks,Nevada,Mountain West,receiving,LONG,40
3124642,Trae Carter-Wells,Nevada,Mountain West,receiving,LONG,24
4241597,Daiyan Henley,Nevada,Mountain West,receiving,LONG,34
4036771,Trevion Armstrong,Nevada,Mountain West,receiving,TD,0
3914812,Dominic Christian,Nevada,Mountain West,receiving,REC,4
4241608,Reagan Roberson,Nevada,Mountain West,receiving,LONG,11
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,LONG,73
4361465,Fanon Vines,Nevada,Mountain West,receiving,YDS,13
4361465,Fanon Vines,Nevada,Mountain West,receiving,TD,0
4261509,Ian Zamudio,Nevada,Mountain West,receiving,LONG,4
3914835,Gabriel Sewell,Nevada,Mountain West,receiving,YDS,13
4241608,Reagan Roberson,Nevada,Mountain West,receiving,TD,1
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,REC,10
4036771,Trevion Armstrong,Nevada,Mountain West,receiving,REC,5
3914826,Kelton Moore,Nevada,Mountain West,receiving,REC,20
4361465,Fanon Vines,Nevada,Mountain West,receiving,REC,1
4361460,Ben Putman,Nevada,Mountain West,receiving,YDS,114
4361438,Cole Turner,Nevada,Mountain West,receiving,TD,1
4361430,Devonte Lee,Nevada,Mountain West,receiving,LONG,8
3914812,Dominic Christian,Nevada,Mountain West,receiving,LONG,15
4361438,Cole Turner,Nevada,Mountain West,receiving,YPR,18.5
4361430,Devonte Lee,Nevada,Mountain West,receiving,YPR,1.0
3927804,Kaleb Fossum,Nevada,Mountain West,receiving,YPR,10.7
4261509,Ian Zamudio,Nevada,Mountain West,receiving,TD,0
3124642,Trae Carter-Wells,Nevada,Mountain West,receiving,YDS,73
3914826,Kelton Moore,Nevada,Mountain West,receiving,TD,0
4241602,McLane Mannix,Nevada,Mountain West,receiving,LONG,58
3914826,Kelton Moore,Nevada,Mountain West,receiving,YDS,116
4361445,Jordan Lee,Nevada,Mountain West,receiving,TD,0
4241597,Daiyan Henley,Nevada,Mountain West,receiving,YDS,130
4361438,Cole Turner,Nevada,Mountain West,receiving,YDS,37
3914835,Gabriel Sewell,Nevada,Mountain West,receiving,TD,0
4361444,Toa Taua,Nevada,Mountain West,receiving,TD,1
3914828,Brendan O'Leary-Orange,Nevada,Mountain West,receiving,REC,14
3914828,Brendan O'Leary-Orange,Nevada,Mountain West,receiving,YPR,15.3
4361438,Cole Turner,Nevada,Mountain West,receiving,REC,2
