playerId,player,team,conference,category,statType,stat
242036,Zach Sudfeld,Nevada,Mountain West,receiving,YPR,13.3
480573,Joseph Huber,Nevada,Mountain West,receiving,YDS,44
480560,Stephen Jeffers,Nevada,Mountain West,receiving,YPR,3.0
480552,Stefphon Jefferson,Nevada,Mountain West,receiving,YPR,7.7
480560,Stephen Jeffers,Nevada,Mountain West,receiving,YDS,6
236726,Brandon Wimberly,Nevada,Mountain West,receiving,REC,70
480552,Stefphon Jefferson,Nevada,Mountain West,receiving,YDS,170
501231,Kolby Arendse,Nevada,Mountain West,receiving,LONG,39
242036,Zach Sudfeld,Nevada,Mountain West,receiving,LONG,47
236726,Brandon Wimberly,Nevada,Mountain West,receiving,TD,4
480573,Joseph Huber,Nevada,Mountain West,receiving,LONG,29
501248,Nick Hale,Nevada,Mountain West,receiving,YDS,16
501231,Kolby Arendse,Nevada,Mountain West,receiving,REC,13
515746,Kendall Brock,Nevada,Mountain West,receiving,TD,1
501248,Nick Hale,Nevada,Mountain West,receiving,TD,1
536229,Richy Turner,Nevada,Mountain West,receiving,YPR,12.5
501248,Nick Hale,Nevada,Mountain West,receiving,REC,4
236726,Brandon Wimberly,Nevada,Mountain West,receiving,LONG,44
501248,Nick Hale,Nevada,Mountain West,receiving,YPR,4.0
480560,Stephen Jeffers,Nevada,Mountain West,receiving,REC,2
515746,Kendall Brock,Nevada,Mountain West,receiving,LONG,20
480573,Joseph Huber,Nevada,Mountain West,receiving,REC,3
501231,Kolby Arendse,Nevada,Mountain West,receiving,YDS,196
501231,Kolby Arendse,Nevada,Mountain West,receiving,YPR,15.1
515746,Kendall Brock,Nevada,Mountain West,receiving,YDS,76
242036,Zach Sudfeld,Nevada,Mountain West,receiving,REC,45
480564,Aaron Bradley,Nevada,Mountain West,receiving,YPR,10.4
536229,Richy Turner,Nevada,Mountain West,receiving,TD,3
480564,Aaron Bradley,Nevada,Mountain West,receiving,YDS,467
480552,Stefphon Jefferson,Nevada,Mountain West,receiving,LONG,55
515746,Kendall Brock,Nevada,Mountain West,receiving,REC,7
480564,Aaron Bradley,Nevada,Mountain West,receiving,TD,4
242036,Zach Sudfeld,Nevada,Mountain West,receiving,YDS,598
480564,Aaron Bradley,Nevada,Mountain West,receiving,REC,45
480564,Aaron Bradley,Nevada,Mountain West,receiving,LONG,24
480573,Joseph Huber,Nevada,Mountain West,receiving,YPR,14.7
536229,Richy Turner,Nevada,Mountain West,receiving,LONG,71
480552,Stefphon Jefferson,Nevada,Mountain West,receiving,TD,1
501231,Kolby Arendse,Nevada,Mountain West,receiving,TD,0
501248,Nick Hale,Nevada,Mountain West,receiving,LONG,11
480552,Stefphon Jefferson,Nevada,Mountain West,receiving,REC,22
536229,Richy Turner,Nevada,Mountain West,receiving,YDS,752
480573,Joseph Huber,Nevada,Mountain West,receiving,TD,1
242036,Zach Sudfeld,Nevada,Mountain West,receiving,TD,8
236726,Brandon Wimberly,Nevada,Mountain West,receiving,YPR,12.1
536229,Richy Turner,Nevada,Mountain West,receiving,REC,60
480560,Stephen Jeffers,Nevada,Mountain West,receiving,TD,1
480560,Stephen Jeffers,Nevada,Mountain West,receiving,LONG,5
515746,Kendall Brock,Nevada,Mountain West,receiving,YPR,10.9
236726,Brandon Wimberly,Nevada,Mountain West,receiving,YDS,845
