playerId,player,team,conference,category,statType,stat
383154,Mike Ball,Nevada,Western Athletic,receiving,LONG,18
480552,Stefphon Jefferson,Nevada,Western Athletic,receiving,YPR,6.9
480560,Stephen Jeffers,Nevada,Western Athletic,receiving,YPR,11.0
480560,Stephen Jeffers,Nevada,Western Athletic,receiving,REC,2
240236,Shane Anderson,Nevada,Western Athletic,receiving,TD,2
480560,Stephen Jeffers,Nevada,Western Athletic,receiving,YDS,22
245301,Lampford Mark,Nevada,Western Athletic,receiving,TD,0
501231,Kolby Arendse,Nevada,Western Athletic,receiving,REC,26
480564,Aaron Bradley,Nevada,Western Athletic,receiving,REC,28
480564,Aaron Bradley,Nevada,Western Athletic,receiving,YDS,336
242036,Zach Sudfeld,Nevada,Western Athletic,receiving,TD,0
242036,Zach Sudfeld,Nevada,Western Athletic,receiving,REC,1
233025,Corbin Louks,Nevada,Western Athletic,receiving,TD,1
501248,Nick Hale,Nevada,Western Athletic,receiving,YPR,8.5
241907,Tray Session,Nevada,Western Athletic,receiving,LONG,33
501257,Rishard Matthews,Nevada,Western Athletic,receiving,TD,8
383154,Mike Ball,Nevada,Western Athletic,receiving,YDS,42
245301,Lampford Mark,Nevada,Western Athletic,receiving,YDS,32
480560,Stephen Jeffers,Nevada,Western Athletic,receiving,LONG,16
501231,Kolby Arendse,Nevada,Western Athletic,receiving,TD,2
240236,Shane Anderson,Nevada,Western Athletic,receiving,YDS,526
501232,Necho Beard,Nevada,Western Athletic,receiving,YPR,4.0
515746,Kendall Brock,Nevada,Western Athletic,receiving,REC,3
501257,Rishard Matthews,Nevada,Western Athletic,receiving,YPR,15.0
515746,Kendall Brock,Nevada,Western Athletic,receiving,YPR,8.0
501257,Rishard Matthews,Nevada,Western Athletic,receiving,YDS,1364
480564,Aaron Bradley,Nevada,Western Athletic,receiving,TD,3
480560,Stephen Jeffers,Nevada,Western Athletic,receiving,TD,0
501257,Rishard Matthews,Nevada,Western Athletic,receiving,LONG,90
480564,Aaron Bradley,Nevada,Western Athletic,receiving,YPR,12.0
480564,Aaron Bradley,Nevada,Western Athletic,receiving,LONG,63
240236,Shane Anderson,Nevada,Western Athletic,receiving,LONG,55
501232,Necho Beard,Nevada,Western Athletic,receiving,REC,1
245301,Lampford Mark,Nevada,Western Athletic,receiving,LONG,18
241907,Tray Session,Nevada,Western Athletic,receiving,TD,1
233025,Corbin Louks,Nevada,Western Athletic,receiving,REC,26
241907,Tray Session,Nevada,Western Athletic,receiving,YPR,12.7
480552,Stefphon Jefferson,Nevada,Western Athletic,receiving,LONG,21
240236,Shane Anderson,Nevada,Western Athletic,receiving,YPR,13.2
480552,Stefphon Jefferson,Nevada,Western Athletic,receiving,YDS,48
480552,Stefphon Jefferson,Nevada,Western Athletic,receiving,REC,7
515746,Kendall Brock,Nevada,Western Athletic,receiving,YDS,24
233025,Corbin Louks,Nevada,Western Athletic,receiving,YDS,303
501248,Nick Hale,Nevada,Western Athletic,receiving,LONG,13
245301,Lampford Mark,Nevada,Western Athletic,receiving,REC,7
240236,Shane Anderson,Nevada,Western Athletic,receiving,REC,40
242036,Zach Sudfeld,Nevada,Western Athletic,receiving,LONG,3
383154,Mike Ball,Nevada,Western Athletic,receiving,TD,2
233025,Corbin Louks,Nevada,Western Athletic,receiving,YPR,11.7
501248,Nick Hale,Nevada,Western Athletic,receiving,YDS,34
501248,Nick Hale,Nevada,Western Athletic,receiving,TD,0
501232,Necho Beard,Nevada,Western Athletic,receiving,LONG,4
242036,Zach Sudfeld,Nevada,Western Athletic,receiving,YDS,3
515746,Kendall Brock,Nevada,Western Athletic,receiving,LONG,11
383154,Mike Ball,Nevada,Western Athletic,receiving,REC,11
501231,Kolby Arendse,Nevada,Western Athletic,receiving,YPR,13.1
501232,Necho Beard,Nevada,Western Athletic,receiving,TD,0
245301,Lampford Mark,Nevada,Western Athletic,receiving,YPR,4.6
501231,Kolby Arendse,Nevada,Western Athletic,receiving,LONG,28
241907,Tray Session,Nevada,Western Athletic,receiving,REC,23
242036,Zach Sudfeld,Nevada,Western Athletic,receiving,YPR,3.0
501231,Kolby Arendse,Nevada,Western Athletic,receiving,YDS,340
515746,Kendall Brock,Nevada,Western Athletic,receiving,TD,1
241907,Tray Session,Nevada,Western Athletic,receiving,YDS,291
501232,Necho Beard,Nevada,Western Athletic,receiving,YDS,4
501248,Nick Hale,Nevada,Western Athletic,receiving,REC,4
480552,Stefphon Jefferson,Nevada,Western Athletic,receiving,TD,0
501257,Rishard Matthews,Nevada,Western Athletic,receiving,REC,91
383154,Mike Ball,Nevada,Western Athletic,receiving,YPR,3.8
233025,Corbin Louks,Nevada,Western Athletic,receiving,LONG,34
