playerId,player,team,conference,category,statType,stat
5084967,Victor Snow,Nevada,Mountain West,receiving,TD,0
4428200,Cross Patton,Nevada,Mountain West,receiving,YPR,12.0
4613087,Jamaal Bell,Nevada,Mountain West,receiving,REC,27
5084969,Cameron Zeidler,Nevada,Mountain West,receiving,REC,1
4569372,Dalevon Campbell,Nevada,Mountain West,receiving,TD,1
4245653,Brian Casteel,Nevada,Mountain West,receiving,REC,48
4569372,Dalevon Campbell,Nevada,Mountain West,receiving,YDS,467
4686692,Carlton Brown III,Nevada,Mountain West,receiving,TD,0
5084970,Dyson Frank,Nevada,Mountain West,receiving,TD,0
4880790,Tyrese Mack,Nevada,Mountain West,receiving,REC,6
4685170,Wesley Kommer,Nevada,Mountain West,receiving,YDS,11
4880790,Tyrese Mack,Nevada,Mountain West,receiving,YPR,9.0
5084967,Victor Snow,Nevada,Mountain West,receiving,YPR,1.0
4360373,Carlos Sandy,Nevada,Mountain West,receiving,TD,0
4710818,Dazure Paggett,Nevada,Mountain West,receiving,LONG,9
5084970,Dyson Frank,Nevada,Mountain West,receiving,YPR,9.0
4686692,Carlton Brown III,Nevada,Mountain West,receiving,LONG,37
5084969,Cameron Zeidler,Nevada,Mountain West,receiving,TD,0
4361430,Devonte Lee,Nevada,Mountain West,receiving,YDS,101
4569372,Dalevon Campbell,Nevada,Mountain West,receiving,YPR,12.0
4685170,Wesley Kommer,Nevada,Mountain West,receiving,TD,0
4361444,Toa Taua,Nevada,Mountain West,receiving,TD,1
4251136,Spencer Curtis,Nevada,Mountain West,receiving,REC,18
