playerId,player,team,conference,category,statType,stat
3929654,Andre Robinson,Penn State,Big Ten,receiving,REC,2
3929645,Juwan Johnson,Penn State,Big Ten,receiving,REC,2
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,TD,1
3929652,Brandon Polk,Penn State,Big Ten,receiving,YPR,9.0
3929636,Irvin Charles,Penn State,Big Ten,receiving,LONG,80
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,LONG,70
4045163,Miles Sanders,Penn State,Big Ten,receiving,YDS,24
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,REC,15
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,YPR,23.1
3929636,Irvin Charles,Penn State,Big Ten,receiving,TD,1
4033749,Irvine Paye,Penn State,Big Ten,receiving,YPR,10.0
3929652,Brandon Polk,Penn State,Big Ten,receiving,YDS,18
3929654,Andre Robinson,Penn State,Big Ten,receiving,LONG,40
3929630,Saquon Barkley,Penn State,Big Ten,receiving,LONG,44
4033749,Irvine Paye,Penn State,Big Ten,receiving,REC,1
4045163,Miles Sanders,Penn State,Big Ten,receiving,TD,1
3116165,Chris Godwin,Penn State,Big Ten,receiving,REC,59
3116164,Mike Gesicki,Penn State,Big Ten,receiving,TD,5
3116165,Chris Godwin,Penn State,Big Ten,receiving,LONG,72
3929630,Saquon Barkley,Penn State,Big Ten,receiving,YDS,402
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,LONG,54
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,YDS,347
3929654,Andre Robinson,Penn State,Big Ten,receiving,YDS,42
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,TD,3
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,REC,27
3116165,Chris Godwin,Penn State,Big Ten,receiving,YPR,16.6
3929636,Irvin Charles,Penn State,Big Ten,receiving,REC,2
3929645,Juwan Johnson,Penn State,Big Ten,receiving,YPR,35.0
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,LONG,70
3116150,Mark Allen,Penn State,Big Ten,receiving,TD,1
3116164,Mike Gesicki,Penn State,Big Ten,receiving,YPR,14.1
3116165,Chris Godwin,Penn State,Big Ten,receiving,YDS,982
3116164,Mike Gesicki,Penn State,Big Ten,receiving,REC,48
3116150,Mark Allen,Penn State,Big Ten,receiving,LONG,27
3929645,Juwan Johnson,Penn State,Big Ten,receiving,LONG,43
3116165,Chris Godwin,Penn State,Big Ten,receiving,TD,11
3116150,Mark Allen,Penn State,Big Ten,receiving,YDS,24
3929630,Saquon Barkley,Penn State,Big Ten,receiving,YPR,14.4
4033749,Irvine Paye,Penn State,Big Ten,receiving,YDS,10
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,YPR,14.9
3929652,Brandon Polk,Penn State,Big Ten,receiving,REC,2
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,TD,1
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,YDS,506
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,REC,34
4045163,Miles Sanders,Penn State,Big Ten,receiving,YPR,12.0
3929636,Irvin Charles,Penn State,Big Ten,receiving,YPR,53.0
3116150,Mark Allen,Penn State,Big Ten,receiving,YPR,6.0
3929630,Saquon Barkley,Penn State,Big Ten,receiving,REC,28
3929654,Andre Robinson,Penn State,Big Ten,receiving,YPR,21.0
4033749,Irvine Paye,Penn State,Big Ten,receiving,LONG,10
3116164,Mike Gesicki,Penn State,Big Ten,receiving,YDS,679
3929652,Brandon Polk,Penn State,Big Ten,receiving,LONG,14
3929645,Juwan Johnson,Penn State,Big Ten,receiving,YDS,70
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,YPR,16.3
3929636,Irvin Charles,Penn State,Big Ten,receiving,YDS,106
3116164,Mike Gesicki,Penn State,Big Ten,receiving,LONG,53
3929652,Brandon Polk,Penn State,Big Ten,receiving,TD,0
3929654,Andre Robinson,Penn State,Big Ten,receiving,TD,1
3116150,Mark Allen,Penn State,Big Ten,receiving,REC,4
3929645,Juwan Johnson,Penn State,Big Ten,receiving,TD,0
4045163,Miles Sanders,Penn State,Big Ten,receiving,LONG,21
4045163,Miles Sanders,Penn State,Big Ten,receiving,REC,2
4033749,Irvine Paye,Penn State,Big Ten,receiving,TD,0
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,YDS,440
3929630,Saquon Barkley,Penn State,Big Ten,receiving,TD,4
