playerId,player,team,conference,category,statType,stat
4259597,Mac Hippenhammer,Penn State,Big Ten,receiving,LONG,44
4240380,KJ Hamler,Penn State,Big Ten,receiving,TD,5
3929655,Tyler Shoop,Penn State,Big Ten,receiving,TD,0
3929643,Jonathan Holland,Penn State,Big Ten,receiving,YDS,114
3791110,Tommy Stevens,Penn State,Big Ten,receiving,YDS,2
4361427,Ricky Slade,Penn State,Big Ten,receiving,TD,0
3929645,Juwan Johnson,Penn State,Big Ten,receiving,YPR,14.1
3929645,Juwan Johnson,Penn State,Big Ten,receiving,YDS,352
3929652,Brandon Polk,Penn State,Big Ten,receiving,YPR,18.0
4361426,Justin Shorter,Penn State,Big Ten,receiving,REC,3
4259588,Journey Brown,Penn State,Big Ten,receiving,YDS,9
4361417,Zack Kuntz,Penn State,Big Ten,receiving,YPR,20.5
4259598,Alex Hoenstine,Penn State,Big Ten,receiving,YPR,5.0
4259588,Journey Brown,Penn State,Big Ten,receiving,TD,0
4361411,Pat Freiermuth,Penn State,Big Ten,receiving,LONG,27
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,TD,0
4259597,Mac Hippenhammer,Penn State,Big Ten,receiving,REC,6
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,LONG,22
3929643,Jonathan Holland,Penn State,Big Ten,receiving,REC,7
3116150,Mark Allen,Penn State,Big Ten,receiving,LONG,9
4361427,Ricky Slade,Penn State,Big Ten,receiving,REC,1
3929652,Brandon Polk,Penn State,Big Ten,receiving,YDS,162
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,YPR,12.3
3929633,Nick Bowers,Penn State,Big Ten,receiving,LONG,25
4361417,Zack Kuntz,Penn State,Big Ten,receiving,YDS,41
4259597,Mac Hippenhammer,Penn State,Big Ten,receiving,YPR,17.2
4045163,Miles Sanders,Penn State,Big Ten,receiving,YDS,139
3907951,Joe Arcangelo,Penn State,Big Ten,receiving,YDS,5
4045163,Miles Sanders,Penn State,Big Ten,receiving,LONG,29
3907951,Joe Arcangelo,Penn State,Big Ten,receiving,LONG,5
3929645,Juwan Johnson,Penn State,Big Ten,receiving,LONG,59
4240380,KJ Hamler,Penn State,Big Ten,receiving,YDS,755
3907951,Joe Arcangelo,Penn State,Big Ten,receiving,REC,1
4361409,Jahan Dotson,Penn State,Big Ten,receiving,TD,0
3929643,Jonathan Holland,Penn State,Big Ten,receiving,YPR,16.3
4361426,Justin Shorter,Penn State,Big Ten,receiving,YDS,20
4361417,Zack Kuntz,Penn State,Big Ten,receiving,TD,0
3929655,Tyler Shoop,Penn State,Big Ten,receiving,YPR,32.0
4259598,Alex Hoenstine,Penn State,Big Ten,receiving,YDS,5
4361411,Pat Freiermuth,Penn State,Big Ten,receiving,YDS,368
3116150,Mark Allen,Penn State,Big Ten,receiving,TD,0
4361426,Justin Shorter,Penn State,Big Ten,receiving,LONG,12
3929633,Nick Bowers,Penn State,Big Ten,receiving,TD,1
4045163,Miles Sanders,Penn State,Big Ten,receiving,TD,0
4361409,Jahan Dotson,Penn State,Big Ten,receiving,REC,13
3791110,Tommy Stevens,Penn State,Big Ten,receiving,REC,2
4361411,Pat Freiermuth,Penn State,Big Ten,receiving,YPR,14.2
3929643,Jonathan Holland,Penn State,Big Ten,receiving,LONG,29
3929643,Jonathan Holland,Penn State,Big Ten,receiving,TD,0
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,LONG,40
4045163,Miles Sanders,Penn State,Big Ten,receiving,REC,24
4259588,Journey Brown,Penn State,Big Ten,receiving,REC,1
3929652,Brandon Polk,Penn State,Big Ten,receiving,REC,9
3929633,Nick Bowers,Penn State,Big Ten,receiving,YPR,8.3
4033745,Danny Dalton,Penn State,Big Ten,receiving,TD,0
4033745,Danny Dalton,Penn State,Big Ten,receiving,YDS,19
4045163,Miles Sanders,Penn State,Big Ten,receiving,YPR,5.8
4361411,Pat Freiermuth,Penn State,Big Ten,receiving,REC,26
4259597,Mac Hippenhammer,Penn State,Big Ten,receiving,TD,1
3791110,Tommy Stevens,Penn State,Big Ten,receiving,YPR,1.0
3907951,Joe Arcangelo,Penn State,Big Ten,receiving,TD,0
4361409,Jahan Dotson,Penn State,Big Ten,receiving,YPR,15.6
4361426,Justin Shorter,Penn State,Big Ten,receiving,TD,0
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,REC,4
4361412,Daniel George,Penn State,Big Ten,receiving,YDS,112
4240380,KJ Hamler,Penn State,Big Ten,receiving,LONG,93
4361427,Ricky Slade,Penn State,Big Ten,receiving,YDS,12
4259590,Tariq Castro-Fields,Penn State,Big Ten,receiving,LONG,19
3929655,Tyler Shoop,Penn State,Big Ten,receiving,YDS,32
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,YDS,311
4361411,Pat Freiermuth,Penn State,Big Ten,receiving,TD,8
3929633,Nick Bowers,Penn State,Big Ten,receiving,REC,6
4259590,Tariq Castro-Fields,Penn State,Big Ten,receiving,TD,0
4033745,Danny Dalton,Penn State,Big Ten,receiving,REC,3
4259588,Journey Brown,Penn State,Big Ten,receiving,YPR,9.0
4240380,KJ Hamler,Penn State,Big Ten,receiving,REC,43
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,YPR,13.0
4361426,Justin Shorter,Penn State,Big Ten,receiving,YPR,6.7
4361412,Daniel George,Penn State,Big Ten,receiving,LONG,95
4361409,Jahan Dotson,Penn State,Big Ten,receiving,YDS,203
3791110,Tommy Stevens,Penn State,Big Ten,receiving,LONG,2
4259590,Tariq Castro-Fields,Penn State,Big Ten,receiving,REC,1
3907951,Joe Arcangelo,Penn State,Big Ten,receiving,YPR,5.0
4259598,Alex Hoenstine,Penn State,Big Ten,receiving,LONG,5
4361412,Daniel George,Penn State,Big Ten,receiving,REC,2
3929652,Brandon Polk,Penn State,Big Ten,receiving,TD,2
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,TD,2
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,REC,24
4259598,Alex Hoenstine,Penn State,Big Ten,receiving,TD,0
4259590,Tariq Castro-Fields,Penn State,Big Ten,receiving,YPR,19.0
4033745,Danny Dalton,Penn State,Big Ten,receiving,YPR,6.3
3929645,Juwan Johnson,Penn State,Big Ten,receiving,TD,1
3116150,Mark Allen,Penn State,Big Ten,receiving,YPR,6.3
4259597,Mac Hippenhammer,Penn State,Big Ten,receiving,YDS,103
4259588,Journey Brown,Penn State,Big Ten,receiving,LONG,9
3929655,Tyler Shoop,Penn State,Big Ten,receiving,LONG,32
4259590,Tariq Castro-Fields,Penn State,Big Ten,receiving,YDS,19
3929645,Juwan Johnson,Penn State,Big Ten,receiving,REC,25
4361412,Daniel George,Penn State,Big Ten,receiving,YPR,56.0
4240380,KJ Hamler,Penn State,Big Ten,receiving,YPR,17.6
4361427,Ricky Slade,Penn State,Big Ten,receiving,YPR,12.0
3929652,Brandon Polk,Penn State,Big Ten,receiving,LONG,41
4361417,Zack Kuntz,Penn State,Big Ten,receiving,LONG,32
4361427,Ricky Slade,Penn State,Big Ten,receiving,LONG,12
3929633,Nick Bowers,Penn State,Big Ten,receiving,YDS,50
3791110,Tommy Stevens,Penn State,Big Ten,receiving,TD,0
4361412,Daniel George,Penn State,Big Ten,receiving,TD,1
4033745,Danny Dalton,Penn State,Big Ten,receiving,LONG,9
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,YDS,49
4259598,Alex Hoenstine,Penn State,Big Ten,receiving,REC,1
3929655,Tyler Shoop,Penn State,Big Ten,receiving,REC,1
3116150,Mark Allen,Penn State,Big Ten,receiving,YDS,25
3116150,Mark Allen,Penn State,Big Ten,receiving,REC,4
4361409,Jahan Dotson,Penn State,Big Ten,receiving,LONG,35
4361417,Zack Kuntz,Penn State,Big Ten,receiving,REC,2
