playerId,player,team,conference,category,statType,stat
4570636,Malick Meiga,Penn State,Big Ten,receiving,REC,3
4594337,Liam Clifford,Penn State,Big Ten,receiving,LONG,20
4429077,Keyvone Lee,Penn State,Big Ten,receiving,YPR,7.7
4429148,Theo Johnson,Penn State,Big Ten,receiving,YPR,16.4
4432620,Parker Washington,Penn State,Big Ten,receiving,TD,2
4430857,Jaden Dottin,Penn State,Big Ten,receiving,YPR,7.0
4259592,Sean Clifford,Penn State,Big Ten,receiving,YDS,24
4430539,Brenton Strange,Penn State,Big Ten,receiving,REC,32
4699678,Khalil Dinkins,Penn State,Big Ten,receiving,YPR,13.3
4699678,Khalil Dinkins,Penn State,Big Ten,receiving,YDS,53
4685246,Kaytron Allen,Penn State,Big Ten,receiving,LONG,45
4685555,Nicholas Singleton,Penn State,Big Ten,receiving,REC,11
4702908,Omari Evans,Penn State,Big Ten,receiving,LONG,32
4429077,Keyvone Lee,Penn State,Big Ten,receiving,REC,3
4570636,Malick Meiga,Penn State,Big Ten,receiving,YDS,19
4594337,Liam Clifford,Penn State,Big Ten,receiving,YPR,11.1
4430857,Jaden Dottin,Penn State,Big Ten,receiving,YDS,14
4430870,Keandre Lambert,Penn State,Big Ten,receiving,LONG,88
4690070,Mitchell Tinsley,Penn State,Big Ten,receiving,YDS,577
4685555,Nicholas Singleton,Penn State,Big Ten,receiving,LONG,22
4699354,Harrison Wallace III,Penn State,Big Ten,receiving,REC,19
4430539,Brenton Strange,Penn State,Big Ten,receiving,YDS,362
4685123,Tank Smith,Penn State,Big Ten,receiving,YDS,2
4430539,Brenton Strange,Penn State,Big Ten,receiving,YPR,11.3
4432620,Parker Washington,Penn State,Big Ten,receiving,YDS,611
4570636,Malick Meiga,Penn State,Big Ten,receiving,YPR,6.3
4431459,Tyler Warren,Penn State,Big Ten,receiving,YDS,123
4430870,Keandre Lambert,Penn State,Big Ten,receiving,YPR,16.2
4699354,Harrison Wallace III,Penn State,Big Ten,receiving,YPR,14.4
4685555,Nicholas Singleton,Penn State,Big Ten,receiving,YPR,7.7
4685510,Kaden Saunders,Penn State,Big Ten,receiving,LONG,13
4430539,Brenton Strange,Penn State,Big Ten,receiving,LONG,67
4430870,Keandre Lambert,Penn State,Big Ten,receiving,YDS,389
4429148,Theo Johnson,Penn State,Big Ten,receiving,TD,4
4426420,Devyn Ford,Penn State,Big Ten,receiving,YPR,6.2
5081828,Tyler Holzworth,Penn State,Big Ten,receiving,YDS,16
