playerId,player,team,conference,category,statType,stat
518204,Allen Robinson,Penn State,Big Ten,receiving,YPR,9.7
488950,Curtis Dukes,Penn State,Big Ten,receiving,TD,0
377892,Brandon Beachum,Penn State,Big Ten,receiving,REC,4
243289,Joe Suhey,Penn State,Big Ten,receiving,REC,12
518204,Allen Robinson,Penn State,Big Ten,receiving,REC,3
488950,Curtis Dukes,Penn State,Big Ten,receiving,REC,2
518192,Bill Belton,Penn State,Big Ten,receiving,LONG,0
518192,Bill Belton,Penn State,Big Ten,receiving,YDS,0
488944,Brandon Felder,Penn State,Big Ten,receiving,YDS,53
488505,Curtis Drake,Penn State,Big Ten,receiving,TD,1
377892,Brandon Beachum,Penn State,Big Ten,receiving,TD,0
377892,Brandon Beachum,Penn State,Big Ten,receiving,YPR,8.0
243290,Andrew Szczerba,Penn State,Big Ten,receiving,YDS,101
377892,Brandon Beachum,Penn State,Big Ten,receiving,YDS,32
386897,Michael Zordich,Penn State,Big Ten,receiving,YPR,6.2
518192,Bill Belton,Penn State,Big Ten,receiving,YPR,0.0
481932,Ryan Scherer,Penn State,Big Ten,receiving,YPR,9.5
243290,Andrew Szczerba,Penn State,Big Ten,receiving,YPR,8.4
488429,Devon Smith,Penn State,Big Ten,receiving,YDS,402
488966,Christian Kuntz,Penn State,Big Ten,receiving,REC,1
488944,Brandon Felder,Penn State,Big Ten,receiving,YPR,13.3
518192,Bill Belton,Penn State,Big Ten,receiving,REC,1
488945,Justin Brown,Penn State,Big Ten,receiving,YPR,14.8
243284,Derek Moye,Penn State,Big Ten,receiving,REC,40
488964,Shawney Kersey,Penn State,Big Ten,receiving,YDS,108
503340,Silas Redd,Penn State,Big Ten,receiving,YPR,4.4
503330,Kevin Haplea,Penn State,Big Ten,receiving,YPR,7.0
488964,Shawney Kersey,Penn State,Big Ten,receiving,LONG,41
518192,Bill Belton,Penn State,Big Ten,receiving,TD,0
488950,Curtis Dukes,Penn State,Big Ten,receiving,YDS,18
386897,Michael Zordich,Penn State,Big Ten,receiving,TD,0
243289,Joe Suhey,Penn State,Big Ten,receiving,YPR,8.4
488950,Curtis Dukes,Penn State,Big Ten,receiving,LONG,17
503340,Silas Redd,Penn State,Big Ten,receiving,TD,0
243290,Andrew Szczerba,Penn State,Big Ten,receiving,REC,12
386897,Michael Zordich,Penn State,Big Ten,receiving,YDS,31
243289,Joe Suhey,Penn State,Big Ten,receiving,LONG,27
518204,Allen Robinson,Penn State,Big Ten,receiving,TD,0
488945,Justin Brown,Penn State,Big Ten,receiving,YDS,517
488429,Devon Smith,Penn State,Big Ten,receiving,LONG,71
243284,Derek Moye,Penn State,Big Ten,receiving,YPR,16.4
488945,Justin Brown,Penn State,Big Ten,receiving,LONG,69
518204,Allen Robinson,Penn State,Big Ten,receiving,YDS,29
488505,Curtis Drake,Penn State,Big Ten,receiving,REC,5
488966,Christian Kuntz,Penn State,Big Ten,receiving,LONG,17
386880,Matt McGloin,Penn State,Big Ten,receiving,LONG,16
243290,Andrew Szczerba,Penn State,Big Ten,receiving,TD,0
243281,Stephfon Green,Penn State,Big Ten,receiving,YDS,27
488944,Brandon Felder,Penn State,Big Ten,receiving,LONG,21
488505,Curtis Drake,Penn State,Big Ten,receiving,YDS,102
481932,Ryan Scherer,Penn State,Big Ten,receiving,YDS,19
481932,Ryan Scherer,Penn State,Big Ten,receiving,TD,0
481913,Derek Day,Penn State,Big Ten,receiving,LONG,13
386880,Matt McGloin,Penn State,Big Ten,receiving,YDS,16
243281,Stephfon Green,Penn State,Big Ten,receiving,LONG,8
488429,Devon Smith,Penn State,Big Ten,receiving,TD,2
503340,Silas Redd,Penn State,Big Ten,receiving,YDS,40
488505,Curtis Drake,Penn State,Big Ten,receiving,LONG,44
481932,Ryan Scherer,Penn State,Big Ten,receiving,LONG,12
518204,Allen Robinson,Penn State,Big Ten,receiving,LONG,12
386897,Michael Zordich,Penn State,Big Ten,receiving,REC,5
488429,Devon Smith,Penn State,Big Ten,receiving,YPR,16.1
503340,Silas Redd,Penn State,Big Ten,receiving,LONG,18
488964,Shawney Kersey,Penn State,Big Ten,receiving,YPR,21.6
488966,Christian Kuntz,Penn State,Big Ten,receiving,YDS,17
243281,Stephfon Green,Penn State,Big Ten,receiving,YPR,2.5
488950,Curtis Dukes,Penn State,Big Ten,receiving,YPR,9.0
503340,Silas Redd,Penn State,Big Ten,receiving,REC,9
503330,Kevin Haplea,Penn State,Big Ten,receiving,LONG,12
488944,Brandon Felder,Penn State,Big Ten,receiving,REC,4
243281,Stephfon Green,Penn State,Big Ten,receiving,TD,0
481913,Derek Day,Penn State,Big Ten,receiving,REC,1
488944,Brandon Felder,Penn State,Big Ten,receiving,TD,0
243284,Derek Moye,Penn State,Big Ten,receiving,YDS,654
243284,Derek Moye,Penn State,Big Ten,receiving,TD,3
243284,Derek Moye,Penn State,Big Ten,receiving,LONG,74
