playerId,player,team,conference,category,statType,stat
4875380,Winston Eubanks,Penn State,Big Ten,receiving,YDS,2
4426420,Devyn Ford,Penn State,Big Ten,receiving,TD,0
4431459,Tyler Warren,Penn State,Big Ten,receiving,LONG,29
4432620,Parker Washington,Penn State,Big Ten,receiving,TD,4
4426420,Devyn Ford,Penn State,Big Ten,receiving,YDS,18
4432620,Parker Washington,Penn State,Big Ten,receiving,LONG,67
4259180,John Lovett,Penn State,Big Ten,receiving,YPR,4.0
4429148,Theo Johnson,Penn State,Big Ten,receiving,YPR,11.2
4432620,Parker Washington,Penn State,Big Ten,receiving,REC,64
4429148,Theo Johnson,Penn State,Big Ten,receiving,YDS,213
4361409,Jahan Dotson,Penn State,Big Ten,receiving,YPR,13.0
4259180,John Lovett,Penn State,Big Ten,receiving,YDS,36
4570046,Marquis Wilson,Penn State,Big Ten,receiving,YPR,9.7
4429077,Keyvone Lee,Penn State,Big Ten,receiving,YPR,8.7
4430539,Brenton Strange,Penn State,Big Ten,receiving,REC,20
4431459,Tyler Warren,Penn State,Big Ten,receiving,YDS,61
4429077,Keyvone Lee,Penn State,Big Ten,receiving,TD,0
4429148,Theo Johnson,Penn State,Big Ten,receiving,LONG,37
4570636,Malick Meiga,Penn State,Big Ten,receiving,TD,1
4259180,John Lovett,Penn State,Big Ten,receiving,LONG,18
4429097,Curtis Jacobs,Penn State,Big Ten,receiving,REC,1
4361409,Jahan Dotson,Penn State,Big Ten,receiving,REC,91
4570046,Marquis Wilson,Penn State,Big Ten,receiving,LONG,14
4430870,Keandre Lambert,Penn State,Big Ten,receiving,TD,3
4875380,Winston Eubanks,Penn State,Big Ten,receiving,REC,1
4570046,Marquis Wilson,Penn State,Big Ten,receiving,YDS,29
4426658,Noah Cain,Penn State,Big Ten,receiving,REC,19
4429097,Curtis Jacobs,Penn State,Big Ten,receiving,YDS,18
4430870,Keandre Lambert,Penn State,Big Ten,receiving,YDS,521
4426658,Noah Cain,Penn State,Big Ten,receiving,YDS,114
4432620,Parker Washington,Penn State,Big Ten,receiving,YPR,12.8
4426420,Devyn Ford,Penn State,Big Ten,receiving,YPR,6.0
4429077,Keyvone Lee,Penn State,Big Ten,receiving,YDS,130
4430539,Brenton Strange,Penn State,Big Ten,receiving,YDS,225
4361409,Jahan Dotson,Penn State,Big Ten,receiving,LONG,86
4570636,Malick Meiga,Penn State,Big Ten,receiving,LONG,67
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,LONG,16
4875380,Winston Eubanks,Penn State,Big Ten,receiving,TD,0
4429148,Theo Johnson,Penn State,Big Ten,receiving,REC,19
4430870,Keandre Lambert,Penn State,Big Ten,receiving,REC,34
4426658,Noah Cain,Penn State,Big Ten,receiving,YPR,6.0
4430870,Keandre Lambert,Penn State,Big Ten,receiving,LONG,83
4429077,Keyvone Lee,Penn State,Big Ten,receiving,LONG,24
4429077,Keyvone Lee,Penn State,Big Ten,receiving,REC,15
4429097,Curtis Jacobs,Penn State,Big Ten,receiving,LONG,18
4429097,Curtis Jacobs,Penn State,Big Ten,receiving,TD,0
4875380,Winston Eubanks,Penn State,Big Ten,receiving,YPR,2.0
4259180,John Lovett,Penn State,Big Ten,receiving,REC,9
4361409,Jahan Dotson,Penn State,Big Ten,receiving,YDS,1182
4430539,Brenton Strange,Penn State,Big Ten,receiving,TD,3
4426420,Devyn Ford,Penn State,Big Ten,receiving,REC,3
4259180,John Lovett,Penn State,Big Ten,receiving,TD,0
4570636,Malick Meiga,Penn State,Big Ten,receiving,REC,3
4429148,Theo Johnson,Penn State,Big Ten,receiving,TD,1
4875380,Winston Eubanks,Penn State,Big Ten,receiving,LONG,2
4431459,Tyler Warren,Penn State,Big Ten,receiving,YPR,12.2
4570046,Marquis Wilson,Penn State,Big Ten,receiving,TD,0
4426658,Noah Cain,Penn State,Big Ten,receiving,TD,0
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,YDS,44
4432620,Parker Washington,Penn State,Big Ten,receiving,YDS,820
4426420,Devyn Ford,Penn State,Big Ten,receiving,LONG,9
4570636,Malick Meiga,Penn State,Big Ten,receiving,YDS,78
4430539,Brenton Strange,Penn State,Big Ten,receiving,LONG,40
4430870,Keandre Lambert,Penn State,Big Ten,receiving,YPR,15.3
4570046,Marquis Wilson,Penn State,Big Ten,receiving,REC,3
4430539,Brenton Strange,Penn State,Big Ten,receiving,YPR,11.3
4570636,Malick Meiga,Penn State,Big Ten,receiving,YPR,26.0
4426658,Noah Cain,Penn State,Big Ten,receiving,LONG,16
4429097,Curtis Jacobs,Penn State,Big Ten,receiving,YPR,18.0
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,YPR,11.0
4361409,Jahan Dotson,Penn State,Big Ten,receiving,TD,12
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,REC,4
4259607,Cam Sullivan-Brown,Penn State,Big Ten,receiving,TD,0
4431459,Tyler Warren,Penn State,Big Ten,receiving,TD,1
4431459,Tyler Warren,Penn State,Big Ten,receiving,REC,5
