playerId,player,team,conference,category,statType,stat
518207,Matt Zanellato,Penn State,Big Ten,receiving,LONG,11
386897,Michael Zordich,Penn State,Big Ten,receiving,TD,0
488964,Shawney Kersey,Penn State,Big Ten,receiving,LONG,13
518192,Bill Belton,Penn State,Big Ten,receiving,YDS,50
481913,Derek Day,Penn State,Big Ten,receiving,REC,2
518207,Matt Zanellato,Penn State,Big Ten,receiving,TD,0
518196,Kyle Carter,Penn State,Big Ten,receiving,REC,36
503333,Paul Jones,Penn State,Big Ten,receiving,LONG,7
518204,Allen Robinson,Penn State,Big Ten,receiving,REC,77
386897,Michael Zordich,Penn State,Big Ten,receiving,YDS,152
518204,Allen Robinson,Penn State,Big Ten,receiving,YDS,1018
503335,Alex Kenney,Penn State,Big Ten,receiving,YDS,172
488957,Garry Gilliam,Penn State,Big Ten,receiving,REC,7
518196,Kyle Carter,Penn State,Big Ten,receiving,TD,2
524839,Matt Lehman,Penn State,Big Ten,receiving,YPR,12.3
503343,Zach Zwinak,Penn State,Big Ten,receiving,YPR,8.9
386897,Michael Zordich,Penn State,Big Ten,receiving,YPR,10.1
535613,Trevor Williams,Penn State,Big Ten,receiving,TD,0
535613,Trevor Williams,Penn State,Big Ten,receiving,REC,10
518196,Kyle Carter,Penn State,Big Ten,receiving,YDS,453
488944,Brandon Felder,Penn State,Big Ten,receiving,YDS,437
503335,Alex Kenney,Penn State,Big Ten,receiving,TD,0
488944,Brandon Felder,Penn State,Big Ten,receiving,REC,31
518204,Allen Robinson,Penn State,Big Ten,receiving,TD,11
503343,Zach Zwinak,Penn State,Big Ten,receiving,YDS,177
503335,Alex Kenney,Penn State,Big Ten,receiving,REC,17
481913,Derek Day,Penn State,Big Ten,receiving,YPR,10.0
518204,Allen Robinson,Penn State,Big Ten,receiving,LONG,53
503335,Alex Kenney,Penn State,Big Ten,receiving,LONG,24
518192,Bill Belton,Penn State,Big Ten,receiving,REC,9
488944,Brandon Felder,Penn State,Big Ten,receiving,YPR,14.1
488944,Brandon Felder,Penn State,Big Ten,receiving,LONG,42
481913,Derek Day,Penn State,Big Ten,receiving,YDS,20
518192,Bill Belton,Penn State,Big Ten,receiving,LONG,11
524839,Matt Lehman,Penn State,Big Ten,receiving,TD,3
481913,Derek Day,Penn State,Big Ten,receiving,TD,0
524839,Matt Lehman,Penn State,Big Ten,receiving,YDS,296
535598,Jesse James,Penn State,Big Ten,receiving,LONG,42
488964,Shawney Kersey,Penn State,Big Ten,receiving,YPR,7.3
503335,Alex Kenney,Penn State,Big Ten,receiving,YPR,10.1
488964,Shawney Kersey,Penn State,Big Ten,receiving,TD,0
386897,Michael Zordich,Penn State,Big Ten,receiving,REC,15
518192,Bill Belton,Penn State,Big Ten,receiving,TD,1
503333,Paul Jones,Penn State,Big Ten,receiving,TD,0
535598,Jesse James,Penn State,Big Ten,receiving,YPR,18.4
386897,Michael Zordich,Penn State,Big Ten,receiving,LONG,27
518196,Kyle Carter,Penn State,Big Ten,receiving,YPR,12.6
535598,Jesse James,Penn State,Big Ten,receiving,REC,15
535613,Trevor Williams,Penn State,Big Ten,receiving,YDS,97
503333,Paul Jones,Penn State,Big Ten,receiving,YPR,7.0
518192,Bill Belton,Penn State,Big Ten,receiving,YPR,5.6
488944,Brandon Felder,Penn State,Big Ten,receiving,TD,1
535613,Trevor Williams,Penn State,Big Ten,receiving,YPR,9.7
518207,Matt Zanellato,Penn State,Big Ten,receiving,REC,2
518207,Matt Zanellato,Penn State,Big Ten,receiving,YDS,19
524839,Matt Lehman,Penn State,Big Ten,receiving,LONG,29
488964,Shawney Kersey,Penn State,Big Ten,receiving,REC,6
488957,Garry Gilliam,Penn State,Big Ten,receiving,LONG,16
518204,Allen Robinson,Penn State,Big Ten,receiving,YPR,13.2
535613,Trevor Williams,Penn State,Big Ten,receiving,LONG,24
503343,Zach Zwinak,Penn State,Big Ten,receiving,LONG,31
535598,Jesse James,Penn State,Big Ten,receiving,YDS,276
481913,Derek Day,Penn State,Big Ten,receiving,LONG,17
503333,Paul Jones,Penn State,Big Ten,receiving,REC,1
518207,Matt Zanellato,Penn State,Big Ten,receiving,YPR,9.5
535598,Jesse James,Penn State,Big Ten,receiving,TD,5
503343,Zach Zwinak,Penn State,Big Ten,receiving,TD,1
503343,Zach Zwinak,Penn State,Big Ten,receiving,REC,20
488957,Garry Gilliam,Penn State,Big Ten,receiving,YPR,9.3
524839,Matt Lehman,Penn State,Big Ten,receiving,REC,24
503333,Paul Jones,Penn State,Big Ten,receiving,YDS,7
488957,Garry Gilliam,Penn State,Big Ten,receiving,TD,0
488957,Garry Gilliam,Penn State,Big Ten,receiving,YDS,65
488964,Shawney Kersey,Penn State,Big Ten,receiving,YDS,44
518196,Kyle Carter,Penn State,Big Ten,receiving,LONG,34
