playerId,player,team,conference,category,statType,stat
3929654,Andre Robinson,Penn State,Big Ten,receiving,REC,1
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,LONG,70
3791110,Tommy Stevens,Penn State,Big Ten,receiving,TD,2
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,TD,3
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,TD,2
3929654,Andre Robinson,Penn State,Big Ten,receiving,YPR,5.0
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,YPR,17.0
3929652,Brandon Polk,Penn State,Big Ten,receiving,YPR,13.0
3929630,Saquon Barkley,Penn State,Big Ten,receiving,YDS,632
4045163,Miles Sanders,Penn State,Big Ten,receiving,LONG,7
3929654,Andre Robinson,Penn State,Big Ten,receiving,LONG,5
3929633,Nick Bowers,Penn State,Big Ten,receiving,LONG,15
3929633,Nick Bowers,Penn State,Big Ten,receiving,REC,1
552336,Tom Pancoast,Penn State,Big Ten,receiving,TD,1
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,TD,9
4045163,Miles Sanders,Penn State,Big Ten,receiving,REC,6
3929636,Irvin Charles,Penn State,Big Ten,receiving,LONG,4
3929643,Jonathan Holland,Penn State,Big Ten,receiving,REC,3
3929643,Jonathan Holland,Penn State,Big Ten,receiving,YPR,5.3
3116164,Mike Gesicki,Penn State,Big Ten,receiving,TD,9
3929633,Nick Bowers,Penn State,Big Ten,receiving,YDS,15
3929645,Juwan Johnson,Penn State,Big Ten,receiving,TD,1
552336,Tom Pancoast,Penn State,Big Ten,receiving,LONG,12
3929654,Andre Robinson,Penn State,Big Ten,receiving,TD,0
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,LONG,38
3791110,Tommy Stevens,Penn State,Big Ten,receiving,YDS,60
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,YPR,15.8
3929633,Nick Bowers,Penn State,Big Ten,receiving,YPR,15.0
3929630,Saquon Barkley,Penn State,Big Ten,receiving,REC,54
3929652,Brandon Polk,Penn State,Big Ten,receiving,YDS,130
3929652,Brandon Polk,Penn State,Big Ten,receiving,LONG,23
3929630,Saquon Barkley,Penn State,Big Ten,receiving,LONG,85
3929645,Juwan Johnson,Penn State,Big Ten,receiving,YPR,13.0
3929643,Jonathan Holland,Penn State,Big Ten,receiving,LONG,8
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,YDS,443
3929645,Juwan Johnson,Penn State,Big Ten,receiving,REC,54
3116182,DeAndre Thompkins,Penn State,Big Ten,receiving,REC,28
3929636,Irvin Charles,Penn State,Big Ten,receiving,REC,1
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,YDS,289
3116155,Saeed Blacknall,Penn State,Big Ten,receiving,REC,17
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,YPR,16.2
552336,Tom Pancoast,Penn State,Big Ten,receiving,REC,4
3929645,Juwan Johnson,Penn State,Big Ten,receiving,YDS,701
3929636,Irvin Charles,Penn State,Big Ten,receiving,YDS,4
3791110,Tommy Stevens,Penn State,Big Ten,receiving,LONG,13
3116164,Mike Gesicki,Penn State,Big Ten,receiving,YPR,9.9
3929643,Jonathan Holland,Penn State,Big Ten,receiving,TD,0
3791110,Tommy Stevens,Penn State,Big Ten,receiving,REC,12
4045163,Miles Sanders,Penn State,Big Ten,receiving,YPR,5.0
4045163,Miles Sanders,Penn State,Big Ten,receiving,YDS,30
3791110,Tommy Stevens,Penn State,Big Ten,receiving,YPR,5.0
3929630,Saquon Barkley,Penn State,Big Ten,receiving,YPR,11.7
3929645,Juwan Johnson,Penn State,Big Ten,receiving,LONG,43
552336,Tom Pancoast,Penn State,Big Ten,receiving,YDS,27
3929636,Irvin Charles,Penn State,Big Ten,receiving,YPR,4.0
4045163,Miles Sanders,Penn State,Big Ten,receiving,TD,0
3929652,Brandon Polk,Penn State,Big Ten,receiving,REC,10
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,YDS,857
3929654,Andre Robinson,Penn State,Big Ten,receiving,YDS,5
3929633,Nick Bowers,Penn State,Big Ten,receiving,TD,1
3116164,Mike Gesicki,Penn State,Big Ten,receiving,LONG,35
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,LONG,48
3116164,Mike Gesicki,Penn State,Big Ten,receiving,REC,57
3929652,Brandon Polk,Penn State,Big Ten,receiving,TD,1
3929643,Jonathan Holland,Penn State,Big Ten,receiving,YDS,16
3929630,Saquon Barkley,Penn State,Big Ten,receiving,TD,3
552336,Tom Pancoast,Penn State,Big Ten,receiving,YPR,6.8
3116164,Mike Gesicki,Penn State,Big Ten,receiving,YDS,563
3929636,Irvin Charles,Penn State,Big Ten,receiving,TD,0
552330,DaeSean Hamilton,Penn State,Big Ten,receiving,REC,53
