playerId,player,team,conference,category,statType,stat
545423,Akrum Wadley,Iowa,Big Ten,receiving,YDS,94
518391,Jordan Canzeri,Iowa,Big Ten,receiving,TD,1
545428,George Kittle,Iowa,Big Ten,receiving,YPR,14.5
3144986,Jameer Outsey,Iowa,Big Ten,receiving,YPR,10.0
518391,Jordan Canzeri,Iowa,Big Ten,receiving,REC,20
518392,Adam Cox,Iowa,Big Ten,receiving,YDS,1
545432,Drake Kulick,Iowa,Big Ten,receiving,YDS,22
545428,George Kittle,Iowa,Big Ten,receiving,YDS,290
545369,Andrew Stone,Iowa,Big Ten,receiving,LONG,0
518413,Jacob Hillyer,Iowa,Big Ten,receiving,REC,16
539219,Riley McCarron,Iowa,Big Ten,receiving,LONG,25
545428,George Kittle,Iowa,Big Ten,receiving,TD,6
545432,Drake Kulick,Iowa,Big Ten,receiving,TD,0
545369,Andrew Stone,Iowa,Big Ten,receiving,YDS,0
518391,Jordan Canzeri,Iowa,Big Ten,receiving,LONG,51
535831,Tevaun Smith,Iowa,Big Ten,receiving,YDS,563
545444,Derrick Mitchell Jr.,Iowa,Big Ten,receiving,LONG,23
518394,Macon Plewa,Iowa,Big Ten,receiving,REC,2
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,LONG,32
545444,Derrick Mitchell Jr.,Iowa,Big Ten,receiving,REC,15
545369,Andrew Stone,Iowa,Big Ten,receiving,YPR,0.0
545373,LeShun Daniels Jr.,Iowa,Big Ten,receiving,YDS,9
554889,Matt VandeBerg,Iowa,Big Ten,receiving,YPR,10.8
545369,Andrew Stone,Iowa,Big Ten,receiving,TD,0
535831,Tevaun Smith,Iowa,Big Ten,receiving,TD,3
518394,Macon Plewa,Iowa,Big Ten,receiving,TD,0
545428,George Kittle,Iowa,Big Ten,receiving,REC,20
3894828,Jerminic Smith,Iowa,Big Ten,receiving,YDS,141
3894828,Jerminic Smith,Iowa,Big Ten,receiving,YPR,23.5
554889,Matt VandeBerg,Iowa,Big Ten,receiving,REC,65
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,YPR,11.6
535831,Tevaun Smith,Iowa,Big Ten,receiving,REC,32
545428,George Kittle,Iowa,Big Ten,receiving,LONG,43
518394,Macon Plewa,Iowa,Big Ten,receiving,LONG,4
554889,Matt VandeBerg,Iowa,Big Ten,receiving,YDS,703
3894828,Jerminic Smith,Iowa,Big Ten,receiving,TD,0
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,YDS,405
3144986,Jameer Outsey,Iowa,Big Ten,receiving,LONG,10
3144986,Jameer Outsey,Iowa,Big Ten,receiving,TD,0
518391,Jordan Canzeri,Iowa,Big Ten,receiving,YDS,208
518392,Adam Cox,Iowa,Big Ten,receiving,LONG,1
518413,Jacob Hillyer,Iowa,Big Ten,receiving,YDS,212
539219,Riley McCarron,Iowa,Big Ten,receiving,YDS,56
3894828,Jerminic Smith,Iowa,Big Ten,receiving,LONG,49
554889,Matt VandeBerg,Iowa,Big Ten,receiving,TD,4
518394,Macon Plewa,Iowa,Big Ten,receiving,YPR,3.5
545373,LeShun Daniels Jr.,Iowa,Big Ten,receiving,LONG,9
545373,LeShun Daniels Jr.,Iowa,Big Ten,receiving,TD,0
518392,Adam Cox,Iowa,Big Ten,receiving,REC,1
554889,Matt VandeBerg,Iowa,Big Ten,receiving,LONG,48
545423,Akrum Wadley,Iowa,Big Ten,receiving,LONG,31
539219,Riley McCarron,Iowa,Big Ten,receiving,YPR,11.2
518413,Jacob Hillyer,Iowa,Big Ten,receiving,YPR,13.3
518392,Adam Cox,Iowa,Big Ten,receiving,TD,0
535831,Tevaun Smith,Iowa,Big Ten,receiving,LONG,85
3894828,Jerminic Smith,Iowa,Big Ten,receiving,REC,6
545432,Drake Kulick,Iowa,Big Ten,receiving,LONG,22
535831,Tevaun Smith,Iowa,Big Ten,receiving,YPR,17.6
545373,LeShun Daniels Jr.,Iowa,Big Ten,receiving,REC,1
545444,Derrick Mitchell Jr.,Iowa,Big Ten,receiving,YPR,9.4
545444,Derrick Mitchell Jr.,Iowa,Big Ten,receiving,YDS,141
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,REC,35
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,TD,1
539219,Riley McCarron,Iowa,Big Ten,receiving,TD,1
545369,Andrew Stone,Iowa,Big Ten,receiving,REC,1
3144986,Jameer Outsey,Iowa,Big Ten,receiving,YDS,10
3144986,Jameer Outsey,Iowa,Big Ten,receiving,REC,1
518394,Macon Plewa,Iowa,Big Ten,receiving,YDS,7
545432,Drake Kulick,Iowa,Big Ten,receiving,YPR,22.0
518391,Jordan Canzeri,Iowa,Big Ten,receiving,YPR,10.4
539219,Riley McCarron,Iowa,Big Ten,receiving,REC,5
518392,Adam Cox,Iowa,Big Ten,receiving,YPR,1.0
545432,Drake Kulick,Iowa,Big Ten,receiving,REC,1
545444,Derrick Mitchell Jr.,Iowa,Big Ten,receiving,TD,0
518413,Jacob Hillyer,Iowa,Big Ten,receiving,LONG,32
545423,Akrum Wadley,Iowa,Big Ten,receiving,REC,6
545423,Akrum Wadley,Iowa,Big Ten,receiving,YPR,15.7
545373,LeShun Daniels Jr.,Iowa,Big Ten,receiving,YPR,9.0
545423,Akrum Wadley,Iowa,Big Ten,receiving,TD,1
518413,Jacob Hillyer,Iowa,Big Ten,receiving,TD,0
