playerId,player,team,conference,category,statType,stat
545448,Tyler Kluver,Iowa,Big Ten,receiving,TD,0
4036131,Noah Fant,Iowa,Big Ten,receiving,YPR,16.5
3894843,Brady Ross,Iowa,Big Ten,receiving,LONG,5
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,REC,4
545447,Peter Pekar,Iowa,Big Ten,receiving,YDS,9
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,TD,1
3894843,Brady Ross,Iowa,Big Ten,receiving,REC,1
4240591,Nick Easley,Iowa,Big Ten,receiving,TD,4
545447,Peter Pekar,Iowa,Big Ten,receiving,LONG,9
554889,Matt VandeBerg,Iowa,Big Ten,receiving,LONG,61
545448,Tyler Kluver,Iowa,Big Ten,receiving,REC,1
4036131,Noah Fant,Iowa,Big Ten,receiving,LONG,68
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,YPR,6.3
545423,Akrum Wadley,Iowa,Big Ten,receiving,TD,3
4036156,Toren Young,Iowa,Big Ten,receiving,YPR,23.0
3894843,Brady Ross,Iowa,Big Ten,receiving,YPR,5.0
4036156,Toren Young,Iowa,Big Ten,receiving,YDS,23
545448,Tyler Kluver,Iowa,Big Ten,receiving,LONG,18
3894852,Nate Wieting,Iowa,Big Ten,receiving,REC,1
545432,Drake Kulick,Iowa,Big Ten,receiving,LONG,26
545447,Peter Pekar,Iowa,Big Ten,receiving,YPR,9.0
545447,Peter Pekar,Iowa,Big Ten,receiving,TD,0
545432,Drake Kulick,Iowa,Big Ten,receiving,REC,3
4036156,Toren Young,Iowa,Big Ten,receiving,TD,0
3124608,James Butler,Iowa,Big Ten,receiving,TD,0
3124608,James Butler,Iowa,Big Ten,receiving,LONG,26
4036133,T.J. Hockenson,Iowa,Big Ten,receiving,LONG,24
554889,Matt VandeBerg,Iowa,Big Ten,receiving,YDS,384
3894852,Nate Wieting,Iowa,Big Ten,receiving,YPR,17.0
545423,Akrum Wadley,Iowa,Big Ten,receiving,REC,28
545448,Tyler Kluver,Iowa,Big Ten,receiving,YDS,18
3124608,James Butler,Iowa,Big Ten,receiving,YDS,47
4036133,T.J. Hockenson,Iowa,Big Ten,receiving,REC,24
4036131,Noah Fant,Iowa,Big Ten,receiving,REC,30
3894852,Nate Wieting,Iowa,Big Ten,receiving,LONG,17
4266233,Brandon Smith,Iowa,Big Ten,receiving,TD,0
3124608,James Butler,Iowa,Big Ten,receiving,REC,4
4240585,A.J. Epenesa,Iowa,Big Ten,receiving,LONG,15
545432,Drake Kulick,Iowa,Big Ten,receiving,YDS,31
3124608,James Butler,Iowa,Big Ten,receiving,YPR,11.8
545423,Akrum Wadley,Iowa,Big Ten,receiving,YDS,353
4240591,Nick Easley,Iowa,Big Ten,receiving,REC,51
554889,Matt VandeBerg,Iowa,Big Ten,receiving,REC,28
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,YDS,25
4036133,T.J. Hockenson,Iowa,Big Ten,receiving,TD,3
4266233,Brandon Smith,Iowa,Big Ten,receiving,LONG,5
545432,Drake Kulick,Iowa,Big Ten,receiving,YPR,10.3
4036131,Noah Fant,Iowa,Big Ten,receiving,YDS,494
4240591,Nick Easley,Iowa,Big Ten,receiving,YPR,10.4
4036156,Toren Young,Iowa,Big Ten,receiving,LONG,23
4266233,Brandon Smith,Iowa,Big Ten,receiving,YPR,5.0
4036131,Noah Fant,Iowa,Big Ten,receiving,TD,11
545447,Peter Pekar,Iowa,Big Ten,receiving,REC,1
4036133,T.J. Hockenson,Iowa,Big Ten,receiving,YPR,13.3
4240591,Nick Easley,Iowa,Big Ten,receiving,LONG,45
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,REC,18
554889,Matt VandeBerg,Iowa,Big Ten,receiving,TD,2
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,LONG,31
545423,Akrum Wadley,Iowa,Big Ten,receiving,YPR,12.6
3894843,Brady Ross,Iowa,Big Ten,receiving,TD,0
554889,Matt VandeBerg,Iowa,Big Ten,receiving,YPR,13.7
4240591,Nick Easley,Iowa,Big Ten,receiving,YDS,530
4036156,Toren Young,Iowa,Big Ten,receiving,REC,1
545448,Tyler Kluver,Iowa,Big Ten,receiving,YPR,18.0
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,TD,2
3894843,Brady Ross,Iowa,Big Ten,receiving,YDS,5
4266233,Brandon Smith,Iowa,Big Ten,receiving,REC,3
4266233,Brandon Smith,Iowa,Big Ten,receiving,YDS,15
4240585,A.J. Epenesa,Iowa,Big Ten,receiving,REC,1
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,YDS,187
3894852,Nate Wieting,Iowa,Big Ten,receiving,YDS,17
545432,Drake Kulick,Iowa,Big Ten,receiving,TD,1
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,YPR,10.4
4240585,A.J. Epenesa,Iowa,Big Ten,receiving,YPR,15.0
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,LONG,10
4240585,A.J. Epenesa,Iowa,Big Ten,receiving,YDS,15
4036133,T.J. Hockenson,Iowa,Big Ten,receiving,YDS,320
545423,Akrum Wadley,Iowa,Big Ten,receiving,LONG,70
3894852,Nate Wieting,Iowa,Big Ten,receiving,TD,0
4240585,A.J. Epenesa,Iowa,Big Ten,receiving,TD,0
