playerId,player,team,conference,category,statType,stat
5081332,Jaziun Patterson,Iowa,Big Ten,receiving,REC,1
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,REC,3
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,TD,1
-6246, Team,Iowa,Big Ten,receiving,TD,0
4565879,Diante Vines,Iowa,Big Ten,receiving,YPR,9.4
4873476,Alec Wick,Iowa,Big Ten,receiving,YDS,31
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,LONG,27
5081332,Jaziun Patterson,Iowa,Big Ten,receiving,TD,0
4360480,Spencer Petras,Iowa,Big Ten,receiving,REC,0
4873456,Addison Ostrenga,Iowa,Big Ten,receiving,TD,0
4432338,Luke Lachey,Iowa,Big Ten,receiving,REC,28
5081332,Jaziun Patterson,Iowa,Big Ten,receiving,YPR,1.0
4873476,Alec Wick,Iowa,Big Ten,receiving,YPR,15.5
4360486,Nico Ragaini,Iowa,Big Ten,receiving,LONG,46
4590293,Brody Brecht,Iowa,Big Ten,receiving,REC,9
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,YDS,37
-6246, Team,Iowa,Big Ten,receiving,YPR,0
4427054,Nick DeJong,Iowa,Big Ten,receiving,YPR,-4.0
4360486,Nico Ragaini,Iowa,Big Ten,receiving,TD,1
4431035,Gavin Williams,Iowa,Big Ten,receiving,YDS,44
4683237,Keagan Johnson,Iowa,Big Ten,receiving,YDS,11
4873476,Alec Wick,Iowa,Big Ten,receiving,REC,2
4431485,Leshon Williams,Iowa,Big Ten,receiving,LONG,15
4427054,Nick DeJong,Iowa,Big Ten,receiving,LONG,-4
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,LONG,17
4360486,Nico Ragaini,Iowa,Big Ten,receiving,YDS,388
4873456,Addison Ostrenga,Iowa,Big Ten,receiving,REC,1
4683237,Keagan Johnson,Iowa,Big Ten,receiving,TD,0
4431035,Gavin Williams,Iowa,Big Ten,receiving,REC,9
4430027,Sam LaPorta,Iowa,Big Ten,receiving,YPR,11.3
4427054,Nick DeJong,Iowa,Big Ten,receiving,YDS,-4
4819231,Kaleb Johnson,Iowa,Big Ten,receiving,YPR,6.8
-6246, Team,Iowa,Big Ten,receiving,YDS,-1
4432338,Luke Lachey,Iowa,Big Ten,receiving,TD,4
