playerId,player,team,conference,category,statType,stat
518394,Macon Plewa,Iowa,Big Ten,receiving,YDS,21
480459,Brett Van Sloten,Iowa,Big Ten,receiving,YPR,-4.0
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,TD,5
480459,Brett Van Sloten,Iowa,Big Ten,receiving,TD,0
539219,Riley McCarron,Iowa,Big Ten,receiving,YPR,3.7
518413,Jacob Hillyer,Iowa,Big Ten,receiving,YDS,135
518390,Damon Bullock,Iowa,Big Ten,receiving,LONG,47
480442,Jordan Cotton,Iowa,Big Ten,receiving,TD,0
539219,Riley McCarron,Iowa,Big Ten,receiving,YDS,11
518391,Jordan Canzeri,Iowa,Big Ten,receiving,YPR,15.3
518414,Jake Duzey,Iowa,Big Ten,receiving,YPR,14.2
518412,Ray Hamilton,Iowa,Big Ten,receiving,YPR,11.9
480442,Jordan Cotton,Iowa,Big Ten,receiving,YDS,58
535831,Tevaun Smith,Iowa,Big Ten,receiving,LONG,55
545371,Damond Powell,Iowa,Big Ten,receiving,YDS,291
535831,Tevaun Smith,Iowa,Big Ten,receiving,TD,1
500840,Don Shumpert,Iowa,Big Ten,receiving,TD,0
518388,Mark Weisman,Iowa,Big Ten,receiving,REC,5
518414,Jake Duzey,Iowa,Big Ten,receiving,LONG,85
480442,Jordan Cotton,Iowa,Big Ten,receiving,LONG,53
551960,Matt VandeBerg,Iowa,Big Ten,receiving,REC,8
535831,Tevaun Smith,Iowa,Big Ten,receiving,YPR,12.9
518394,Macon Plewa,Iowa,Big Ten,receiving,TD,0
518388,Mark Weisman,Iowa,Big Ten,receiving,TD,0
545428,George Kittle,Iowa,Big Ten,receiving,LONG,47
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,YPR,9.7
545428,George Kittle,Iowa,Big Ten,receiving,YPR,21.6
518380,Jake Rudock,Iowa,Big Ten,receiving,TD,0
518412,Ray Hamilton,Iowa,Big Ten,receiving,LONG,21
545371,Damond Powell,Iowa,Big Ten,receiving,TD,2
518392,Adam Cox,Iowa,Big Ten,receiving,LONG,35
518391,Jordan Canzeri,Iowa,Big Ten,receiving,LONG,29
518390,Damon Bullock,Iowa,Big Ten,receiving,TD,1
480442,Jordan Cotton,Iowa,Big Ten,receiving,REC,2
518392,Adam Cox,Iowa,Big Ten,receiving,YDS,51
500840,Don Shumpert,Iowa,Big Ten,receiving,REC,15
