playerId,player,team,conference,category,statType,stat
4036131,Noah Fant,Iowa,Big Ten,receiving,YDS,518
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,YPR,22.0
3894852,Nate Wieting,Iowa,Big Ten,receiving,LONG,30
4240577,Brandon Smith,Iowa,Big Ten,receiving,YPR,13.0
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,YPR,14.5
4036156,Toren Young,Iowa,Big Ten,receiving,YPR,3.9
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,REC,23
3145002,Sam Brincks,Iowa,Big Ten,receiving,TD,1
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,YDS,22
4379504,Mekhi Sargent,Iowa,Big Ten,receiving,LONG,48
3150749,Austin Kelly,Iowa,Big Ten,receiving,LONG,4
3894852,Nate Wieting,Iowa,Big Ten,receiving,YPR,25.5
4240591,Nick Easley,Iowa,Big Ten,receiving,YDS,502
4360486,Nico Ragaini,Iowa,Big Ten,receiving,YPR,7.0
4266218,Kyle Groeneweg,Iowa,Big Ten,receiving,TD,0
4036129,Dominique Dafney,Iowa,Big Ten,receiving,YPR,19.0
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,TD,0
4266218,Kyle Groeneweg,Iowa,Big Ten,receiving,YDS,47
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,REC,1
4036156,Toren Young,Iowa,Big Ten,receiving,REC,7
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,TD,0
3894852,Nate Wieting,Iowa,Big Ten,receiving,TD,0
4036131,Noah Fant,Iowa,Big Ten,receiving,LONG,65
4379504,Mekhi Sargent,Iowa,Big Ten,receiving,YPR,9.2
4240591,Nick Easley,Iowa,Big Ten,receiving,YPR,9.7
4036131,Noah Fant,Iowa,Big Ten,receiving,TD,7
4266218,Kyle Groeneweg,Iowa,Big Ten,receiving,YPR,11.8
3150749,Austin Kelly,Iowa,Big Ten,receiving,YPR,4.0
4036131,Noah Fant,Iowa,Big Ten,receiving,REC,39
3145002,Sam Brincks,Iowa,Big Ten,receiving,YPR,10.0
4036129,Dominique Dafney,Iowa,Big Ten,receiving,LONG,19
4240580,Max Cooper,Iowa,Big Ten,receiving,REC,3
4036131,Noah Fant,Iowa,Big Ten,receiving,YPR,13.3
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,REC,9
4360486,Nico Ragaini,Iowa,Big Ten,receiving,LONG,7
4036133,T.J. Hockenson,Iowa,Big Ten,receiving,TD,6
3150749,Austin Kelly,Iowa,Big Ten,receiving,TD,1
4240591,Nick Easley,Iowa,Big Ten,receiving,REC,52
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,LONG,25
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,YPR,8.7
4240573,Ihmir Smith-Marsette,Iowa,Big Ten,receiving,YDS,334
3894843,Brady Ross,Iowa,Big Ten,receiving,REC,4
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,LONG,22
4036129,Dominique Dafney,Iowa,Big Ten,receiving,TD,0
4036129,Dominique Dafney,Iowa,Big Ten,receiving,REC,1
