playerId,player,team,conference,category,statType,stat
480445,Zach Derby,Iowa,Big Ten,receiving,LONG,26
518412,Ray Hamilton,Iowa,Big Ten,receiving,YPR,10.0
480449,Brad Rogers,Iowa,Big Ten,receiving,YPR,-1.0
518413,Jacob Hillyer,Iowa,Big Ten,receiving,YDS,15
518413,Jacob Hillyer,Iowa,Big Ten,receiving,LONG,15
500840,Don Shumpert,Iowa,Big Ten,receiving,TD,0
518390,Damon Bullock,Iowa,Big Ten,receiving,LONG,15
518388,Mark Weisman,Iowa,Big Ten,receiving,TD,1
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,LONG,16
518412,Ray Hamilton,Iowa,Big Ten,receiving,LONG,20
518390,Damon Bullock,Iowa,Big Ten,receiving,TD,0
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,YDS,30
518390,Damon Bullock,Iowa,Big Ten,receiving,YDS,167
480445,Zach Derby,Iowa,Big Ten,receiving,TD,0
518413,Jacob Hillyer,Iowa,Big Ten,receiving,REC,1
518390,Damon Bullock,Iowa,Big Ten,receiving,REC,18
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,TD,1
480445,Zach Derby,Iowa,Big Ten,receiving,YPR,8.0
480449,Brad Rogers,Iowa,Big Ten,receiving,LONG,-1
535831,Tevaun Smith,Iowa,Big Ten,receiving,LONG,16
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,YPR,7.5
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,LONG,51
518414,Jake Duzey,Iowa,Big Ten,receiving,TD,0
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,YPR,9.6
518412,Ray Hamilton,Iowa,Big Ten,receiving,REC,2
480246,Keenan Davis,Iowa,Big Ten,receiving,YPR,12.1
480442,Jordan Cotton,Iowa,Big Ten,receiving,LONG,47
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,TD,2
518414,Jake Duzey,Iowa,Big Ten,receiving,LONG,11
480449,Brad Rogers,Iowa,Big Ten,receiving,REC,1
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,REC,4
518388,Mark Weisman,Iowa,Big Ten,receiving,LONG,21
535831,Tevaun Smith,Iowa,Big Ten,receiving,REC,3
480442,Jordan Cotton,Iowa,Big Ten,receiving,YDS,172
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,YPR,11.0
535831,Tevaun Smith,Iowa,Big Ten,receiving,YDS,31
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,YDS,571
535831,Tevaun Smith,Iowa,Big Ten,receiving,TD,0
500840,Don Shumpert,Iowa,Big Ten,receiving,YPR,4.8
480246,Keenan Davis,Iowa,Big Ten,receiving,TD,1
535833,Greg Garmon,Iowa,Big Ten,receiving,REC,8
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,YDS,433
535833,Greg Garmon,Iowa,Big Ten,receiving,TD,0
518388,Mark Weisman,Iowa,Big Ten,receiving,YDS,90
480449,Brad Rogers,Iowa,Big Ten,receiving,TD,0
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,REC,45
480442,Jordan Cotton,Iowa,Big Ten,receiving,YPR,14.3
480442,Jordan Cotton,Iowa,Big Ten,receiving,REC,12
500840,Don Shumpert,Iowa,Big Ten,receiving,YDS,29
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,REC,52
518388,Mark Weisman,Iowa,Big Ten,receiving,YPR,6.0
480246,Keenan Davis,Iowa,Big Ten,receiving,LONG,38
535833,Greg Garmon,Iowa,Big Ten,receiving,LONG,20
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,LONG,45
518413,Jacob Hillyer,Iowa,Big Ten,receiving,YPR,15.0
518414,Jake Duzey,Iowa,Big Ten,receiving,REC,3
518414,Jake Duzey,Iowa,Big Ten,receiving,YDS,16
535833,Greg Garmon,Iowa,Big Ten,receiving,YPR,7.1
480445,Zach Derby,Iowa,Big Ten,receiving,YDS,48
518390,Damon Bullock,Iowa,Big Ten,receiving,YPR,9.3
480442,Jordan Cotton,Iowa,Big Ten,receiving,TD,1
480246,Keenan Davis,Iowa,Big Ten,receiving,YDS,571
535831,Tevaun Smith,Iowa,Big Ten,receiving,YPR,10.3
480449,Brad Rogers,Iowa,Big Ten,receiving,YDS,-1
500840,Don Shumpert,Iowa,Big Ten,receiving,REC,6
518414,Jake Duzey,Iowa,Big Ten,receiving,YPR,5.3
500840,Don Shumpert,Iowa,Big Ten,receiving,LONG,12
518412,Ray Hamilton,Iowa,Big Ten,receiving,YDS,20
518412,Ray Hamilton,Iowa,Big Ten,receiving,TD,0
518388,Mark Weisman,Iowa,Big Ten,receiving,REC,15
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,TD,1
535833,Greg Garmon,Iowa,Big Ten,receiving,YDS,57
480445,Zach Derby,Iowa,Big Ten,receiving,REC,6
480246,Keenan Davis,Iowa,Big Ten,receiving,REC,47
518413,Jacob Hillyer,Iowa,Big Ten,receiving,TD,0
