playerId,player,team,conference,category,statType,stat
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,YDS,9
4683237,Keagan Johnson,Iowa,Big Ten,receiving,YPR,19.6
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,YPR,7.1
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,YDS,106
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,REC,7
4257188,Charlie Jones,Iowa,Big Ten,receiving,TD,3
4431035,Gavin Williams,Iowa,Big Ten,receiving,YDS,47
4569463,Jackson Ritter,Iowa,Big Ten,receiving,TD,0
4257188,Charlie Jones,Iowa,Big Ten,receiving,YDS,323
4240580,Max Cooper,Iowa,Big Ten,receiving,REC,1
4429676,Tyler Goodson,Iowa,Big Ten,receiving,REC,31
4257188,Charlie Jones,Iowa,Big Ten,receiving,LONG,72
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,LONG,11
4569463,Jackson Ritter,Iowa,Big Ten,receiving,REC,3
4430166,Josiah Miamen,Iowa,Big Ten,receiving,YPR,22.0
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,TD,0
4569463,Jackson Ritter,Iowa,Big Ten,receiving,YPR,7.0
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,TD,1
4360486,Nico Ragaini,Iowa,Big Ten,receiving,YPR,12.7
4240580,Max Cooper,Iowa,Big Ten,receiving,YPR,2.0
4240580,Max Cooper,Iowa,Big Ten,receiving,YDS,2
4431035,Gavin Williams,Iowa,Big Ten,receiving,YPR,5.2
4683237,Keagan Johnson,Iowa,Big Ten,receiving,LONG,49
4430027,Sam LaPorta,Iowa,Big Ten,receiving,TD,3
4430027,Sam LaPorta,Iowa,Big Ten,receiving,YDS,670
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,LONG,28
4429676,Tyler Goodson,Iowa,Big Ten,receiving,LONG,67
4431035,Gavin Williams,Iowa,Big Ten,receiving,REC,9
4360486,Nico Ragaini,Iowa,Big Ten,receiving,LONG,48
4569463,Jackson Ritter,Iowa,Big Ten,receiving,LONG,9
4683237,Keagan Johnson,Iowa,Big Ten,receiving,YDS,352
4431035,Gavin Williams,Iowa,Big Ten,receiving,TD,0
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,REC,4
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,YDS,209
4430166,Josiah Miamen,Iowa,Big Ten,receiving,YDS,22
4432338,Luke Lachey,Iowa,Big Ten,receiving,YDS,133
4430027,Sam LaPorta,Iowa,Big Ten,receiving,REC,53
4431035,Gavin Williams,Iowa,Big Ten,receiving,LONG,11
4240580,Max Cooper,Iowa,Big Ten,receiving,TD,0
4429676,Tyler Goodson,Iowa,Big Ten,receiving,YPR,8.0
4257188,Charlie Jones,Iowa,Big Ten,receiving,YPR,15.4
4429676,Tyler Goodson,Iowa,Big Ten,receiving,YDS,247
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,TD,1
4360486,Nico Ragaini,Iowa,Big Ten,receiving,TD,1
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,YPR,2.3
4683237,Keagan Johnson,Iowa,Big Ten,receiving,REC,18
4432338,Luke Lachey,Iowa,Big Ten,receiving,REC,8
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,REC,15
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,TD,0
4430027,Sam LaPorta,Iowa,Big Ten,receiving,LONG,36
4683237,Keagan Johnson,Iowa,Big Ten,receiving,TD,2
4429676,Tyler Goodson,Iowa,Big Ten,receiving,TD,1
4432338,Luke Lachey,Iowa,Big Ten,receiving,YPR,16.6
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,YPR,7.0
4432338,Luke Lachey,Iowa,Big Ten,receiving,TD,0
4430166,Josiah Miamen,Iowa,Big Ten,receiving,TD,0
4360486,Nico Ragaini,Iowa,Big Ten,receiving,REC,26
4360516,Tyrone Tracy Jr.,Iowa,Big Ten,receiving,LONG,14
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,REC,25
4430027,Sam LaPorta,Iowa,Big Ten,receiving,YPR,12.6
4430166,Josiah Miamen,Iowa,Big Ten,receiving,LONG,22
4360506,Monte Pottebaum,Iowa,Big Ten,receiving,LONG,4
4430166,Josiah Miamen,Iowa,Big Ten,receiving,REC,1
4257188,Charlie Jones,Iowa,Big Ten,receiving,REC,21
4240581,Ivory Kelly-Martin,Iowa,Big Ten,receiving,YDS,49
4432338,Luke Lachey,Iowa,Big Ten,receiving,LONG,27
4360486,Nico Ragaini,Iowa,Big Ten,receiving,YDS,331
4569463,Jackson Ritter,Iowa,Big Ten,receiving,YDS,21
4240580,Max Cooper,Iowa,Big Ten,receiving,LONG,2
4683158,Arland Bruce IV,Iowa,Big Ten,receiving,YPR,8.4
