playerId,player,team,conference,category,statType,stat
518414,Jake Duzey,Iowa,Big Ten,receiving,YDS,392
518394,Macon Plewa,Iowa,Big Ten,receiving,YDS,38
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,REC,3
545365,Jonathan Parker,Iowa,Big Ten,receiving,TD,0
518412,Ray Hamilton,Iowa,Big Ten,receiving,YPR,9.7
518413,Jacob Hillyer,Iowa,Big Ten,receiving,LONG,18
545371,Damond Powell,Iowa,Big Ten,receiving,YPR,16.7
545429,John Kenny,Iowa,Big Ten,receiving,LONG,11
518390,Damon Bullock,Iowa,Big Ten,receiving,LONG,52
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,YPR,13.0
518413,Jacob Hillyer,Iowa,Big Ten,receiving,YDS,105
518412,Ray Hamilton,Iowa,Big Ten,receiving,TD,3
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,TD,0
545423,Akrum Wadley,Iowa,Big Ten,receiving,LONG,0
518411,Henry Krieger Coble,Iowa,Big Ten,receiving,REC,1
518412,Ray Hamilton,Iowa,Big Ten,receiving,LONG,33
518412,Ray Hamilton,Iowa,Big Ten,receiving,YDS,175
554889,Matt VandeBerg,Iowa,Big Ten,receiving,REC,14
518391,Jordan Canzeri,Iowa,Big Ten,receiving,REC,9
518414,Jake Duzey,Iowa,Big Ten,receiving,LONG,53
518391,Jordan Canzeri,Iowa,Big Ten,receiving,YPR,13.7
545423,Akrum Wadley,Iowa,Big Ten,receiving,REC,1
518391,Jordan Canzeri,Iowa,Big Ten,receiving,TD,1
535831,Tevaun Smith,Iowa,Big Ten,receiving,YDS,596
545365,Jonathan Parker,Iowa,Big Ten,receiving,LONG,34
3144999,Henry Krieger-Coble,Iowa,Big Ten,receiving,TD,2
554889,Matt VandeBerg,Iowa,Big Ten,receiving,LONG,44
545373,LeShun Daniels Jr.,Iowa,Big Ten,receiving,TD,0
518394,Macon Plewa,Iowa,Big Ten,receiving,TD,0
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,YDS,517
554889,Matt VandeBerg,Iowa,Big Ten,receiving,YPR,18.3
545369,Andrew Stone,Iowa,Big Ten,receiving,LONG,24
545369,Andrew Stone,Iowa,Big Ten,receiving,YDS,48
545367,Derrick Willies,Iowa,Big Ten,receiving,LONG,46
518388,Mark Weisman,Iowa,Big Ten,receiving,YPR,9.3
500839,Brandon Scherff,Iowa,Big Ten,receiving,REC,0
518394,Macon Plewa,Iowa,Big Ten,receiving,REC,7
545429,John Kenny,Iowa,Big Ten,receiving,YDS,27
545428,George Kittle,Iowa,Big Ten,receiving,LONG,25
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,REC,52
518390,Damon Bullock,Iowa,Big Ten,receiving,YDS,265
518388,Mark Weisman,Iowa,Big Ten,receiving,YDS,37
545371,Damond Powell,Iowa,Big Ten,receiving,YDS,317
545371,Damond Powell,Iowa,Big Ten,receiving,TD,3
500839,Brandon Scherff,Iowa,Big Ten,receiving,TD,0
518391,Jordan Canzeri,Iowa,Big Ten,receiving,LONG,50
535831,Tevaun Smith,Iowa,Big Ten,receiving,YPR,13.9
545369,Andrew Stone,Iowa,Big Ten,receiving,YPR,16.0
