playerId,player,team,conference,category,statType,stat
381745,Brad Herman,Iowa,Big Ten,receiving,TD,2
381766,Jonathan Gimm,Iowa,Big Ten,receiving,YPR,5.0
518412,Ray Hamilton,Iowa,Big Ten,receiving,LONG,15
382296,Steven Staggs,Iowa,Big Ten,receiving,LONG,17
480452,Jason White,Iowa,Big Ten,receiving,YDS,26
518415,Marcus Grant,Iowa,Big Ten,receiving,YPR,12.0
518415,Marcus Grant,Iowa,Big Ten,receiving,TD,0
381766,Jonathan Gimm,Iowa,Big Ten,receiving,TD,0
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,YPR,10.8
382296,Steven Staggs,Iowa,Big Ten,receiving,REC,5
233966,Woody Orne,Iowa,Big Ten,receiving,YDS,12
480246,Keenan Davis,Iowa,Big Ten,receiving,REC,50
518391,Jordan Canzeri,Iowa,Big Ten,receiving,YDS,28
480246,Keenan Davis,Iowa,Big Ten,receiving,TD,4
480445,Zach Derby,Iowa,Big Ten,receiving,LONG,20
518412,Ray Hamilton,Iowa,Big Ten,receiving,REC,1
518390,Damon Bullock,Iowa,Big Ten,receiving,YDS,11
381745,Brad Herman,Iowa,Big Ten,receiving,LONG,26
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,REC,30
382296,Steven Staggs,Iowa,Big Ten,receiving,TD,0
381766,Jonathan Gimm,Iowa,Big Ten,receiving,REC,1
233966,Woody Orne,Iowa,Big Ten,receiving,REC,1
480445,Zach Derby,Iowa,Big Ten,receiving,YPR,9.8
480246,Keenan Davis,Iowa,Big Ten,receiving,YPR,14.3
518390,Damon Bullock,Iowa,Big Ten,receiving,REC,1
500820,Marcus Coker,Iowa,Big Ten,receiving,YPR,7.5
518390,Damon Bullock,Iowa,Big Ten,receiving,YPR,11.0
500820,Marcus Coker,Iowa,Big Ten,receiving,TD,0
233966,Woody Orne,Iowa,Big Ten,receiving,YPR,12.0
480442,Jordan Cotton,Iowa,Big Ten,receiving,REC,1
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,YDS,167
518415,Marcus Grant,Iowa,Big Ten,receiving,LONG,12
480452,Jason White,Iowa,Big Ten,receiving,REC,3
480452,Jason White,Iowa,Big Ten,receiving,LONG,14
518415,Marcus Grant,Iowa,Big Ten,receiving,YDS,12
381745,Brad Herman,Iowa,Big Ten,receiving,YDS,95
480442,Jordan Cotton,Iowa,Big Ten,receiving,LONG,4
381766,Jonathan Gimm,Iowa,Big Ten,receiving,YDS,5
518412,Ray Hamilton,Iowa,Big Ten,receiving,YPR,15.0
518415,Marcus Grant,Iowa,Big Ten,receiving,REC,1
480246,Keenan Davis,Iowa,Big Ten,receiving,LONG,47
480449,Brad Rogers,Iowa,Big Ten,receiving,REC,1
500820,Marcus Coker,Iowa,Big Ten,receiving,REC,21
480246,Keenan Davis,Iowa,Big Ten,receiving,YDS,713
480445,Zach Derby,Iowa,Big Ten,receiving,REC,12
480445,Zach Derby,Iowa,Big Ten,receiving,TD,0
518391,Jordan Canzeri,Iowa,Big Ten,receiving,YPR,4.7
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,YDS,323
381745,Brad Herman,Iowa,Big Ten,receiving,REC,8
236639,Marvin McNutt,Iowa,Big Ten,receiving,YPR,16.0
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,YPR,10.4
500820,Marcus Coker,Iowa,Big Ten,receiving,YDS,157
518412,Ray Hamilton,Iowa,Big Ten,receiving,YDS,15
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,LONG,25
518390,Damon Bullock,Iowa,Big Ten,receiving,LONG,11
518391,Jordan Canzeri,Iowa,Big Ten,receiving,REC,6
480442,Jordan Cotton,Iowa,Big Ten,receiving,YDS,4
480442,Jordan Cotton,Iowa,Big Ten,receiving,TD,0
382296,Steven Staggs,Iowa,Big Ten,receiving,YDS,45
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,LONG,24
233966,Woody Orne,Iowa,Big Ten,receiving,LONG,12
236639,Marvin McNutt,Iowa,Big Ten,receiving,LONG,88
518391,Jordan Canzeri,Iowa,Big Ten,receiving,TD,1
500833,Kevonte Martin-Manley,Iowa,Big Ten,receiving,TD,3
236639,Marvin McNutt,Iowa,Big Ten,receiving,YDS,1315
381745,Brad Herman,Iowa,Big Ten,receiving,YPR,11.9
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,TD,3
233966,Woody Orne,Iowa,Big Ten,receiving,TD,0
518390,Damon Bullock,Iowa,Big Ten,receiving,TD,0
500820,Marcus Coker,Iowa,Big Ten,receiving,LONG,19
480452,Jason White,Iowa,Big Ten,receiving,TD,0
480452,Jason White,Iowa,Big Ten,receiving,YPR,8.7
382296,Steven Staggs,Iowa,Big Ten,receiving,YPR,9.0
480449,Brad Rogers,Iowa,Big Ten,receiving,YPR,7.0
480449,Brad Rogers,Iowa,Big Ten,receiving,YDS,7
500825,C.J. Fiedorowicz,Iowa,Big Ten,receiving,REC,16
381766,Jonathan Gimm,Iowa,Big Ten,receiving,LONG,5
480449,Brad Rogers,Iowa,Big Ten,receiving,LONG,7
518412,Ray Hamilton,Iowa,Big Ten,receiving,TD,0
480449,Brad Rogers,Iowa,Big Ten,receiving,TD,0
236639,Marvin McNutt,Iowa,Big Ten,receiving,REC,82
518391,Jordan Canzeri,Iowa,Big Ten,receiving,LONG,12
236639,Marvin McNutt,Iowa,Big Ten,receiving,TD,12
480442,Jordan Cotton,Iowa,Big Ten,receiving,YPR,4.0
480445,Zach Derby,Iowa,Big Ten,receiving,YDS,117
