playerId,player,team,conference,category,statType,stat
504708,Kevin Ozier,Arizona State,Pac-12,receiving,TD,5
534754,D.J. Foster,Arizona State,Pac-12,receiving,LONG,49
535225,Darwin Rogers,Arizona State,Pac-12,receiving,YDS,31
534757,Marion Grice,Arizona State,Pac-12,receiving,REC,41
504705,Kyle Middlebrooks,Arizona State,Pac-12,receiving,REC,1
480357,J.J. Holliday,Arizona State,Pac-12,receiving,YPR,14.0
534757,Marion Grice,Arizona State,Pac-12,receiving,YPR,10.4
480364,Cameron Marshall,Arizona State,Pac-12,receiving,YPR,7.6
516993,Rashad Ross,Arizona State,Pac-12,receiving,REC,37
534754,D.J. Foster,Arizona State,Pac-12,receiving,REC,38
385222,James Morrison,Arizona State,Pac-12,receiving,YDS,2
480354,Chris Coyle,Arizona State,Pac-12,receiving,YPR,12.2
385222,James Morrison,Arizona State,Pac-12,receiving,TD,0
534757,Marion Grice,Arizona State,Pac-12,receiving,YDS,425
534757,Marion Grice,Arizona State,Pac-12,receiving,TD,8
504705,Kyle Middlebrooks,Arizona State,Pac-12,receiving,YPR,6.0
516993,Rashad Ross,Arizona State,Pac-12,receiving,TD,6
535229,Richard Smith,Arizona State,Pac-12,receiving,TD,2
535229,Richard Smith,Arizona State,Pac-12,receiving,REC,14
480366,Jamal Miles,Arizona State,Pac-12,receiving,YPR,10.1
504708,Kevin Ozier,Arizona State,Pac-12,receiving,LONG,52
516993,Rashad Ross,Arizona State,Pac-12,receiving,YDS,610
504708,Kevin Ozier,Arizona State,Pac-12,receiving,YDS,324
504705,Kyle Middlebrooks,Arizona State,Pac-12,receiving,YDS,6
534757,Marion Grice,Arizona State,Pac-12,receiving,LONG,37
480357,J.J. Holliday,Arizona State,Pac-12,receiving,YDS,14
535229,Richard Smith,Arizona State,Pac-12,receiving,LONG,31
480366,Jamal Miles,Arizona State,Pac-12,receiving,REC,37
534754,D.J. Foster,Arizona State,Pac-12,receiving,YDS,533
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,TD,1
480357,J.J. Holliday,Arizona State,Pac-12,receiving,TD,0
534754,D.J. Foster,Arizona State,Pac-12,receiving,TD,4
535229,Richard Smith,Arizona State,Pac-12,receiving,YDS,141
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,LONG,19
480364,Cameron Marshall,Arizona State,Pac-12,receiving,YDS,99
535225,Darwin Rogers,Arizona State,Pac-12,receiving,YPR,10.3
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,YPR,10.5
480366,Jamal Miles,Arizona State,Pac-12,receiving,LONG,41
480364,Cameron Marshall,Arizona State,Pac-12,receiving,TD,1
516993,Rashad Ross,Arizona State,Pac-12,receiving,YPR,16.5
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,REC,11
480354,Chris Coyle,Arizona State,Pac-12,receiving,REC,57
385222,James Morrison,Arizona State,Pac-12,receiving,REC,1
480364,Cameron Marshall,Arizona State,Pac-12,receiving,REC,13
480364,Cameron Marshall,Arizona State,Pac-12,receiving,LONG,20
534754,D.J. Foster,Arizona State,Pac-12,receiving,YPR,14.0
504708,Kevin Ozier,Arizona State,Pac-12,receiving,YPR,15.4
385222,James Morrison,Arizona State,Pac-12,receiving,YPR,2.0
504705,Kyle Middlebrooks,Arizona State,Pac-12,receiving,TD,0
480366,Jamal Miles,Arizona State,Pac-12,receiving,YDS,373
504705,Kyle Middlebrooks,Arizona State,Pac-12,receiving,LONG,6
385222,James Morrison,Arizona State,Pac-12,receiving,LONG,2
480357,J.J. Holliday,Arizona State,Pac-12,receiving,REC,1
480366,Jamal Miles,Arizona State,Pac-12,receiving,TD,0
516993,Rashad Ross,Arizona State,Pac-12,receiving,LONG,52
504708,Kevin Ozier,Arizona State,Pac-12,receiving,REC,21
480354,Chris Coyle,Arizona State,Pac-12,receiving,LONG,49
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,YDS,115
535225,Darwin Rogers,Arizona State,Pac-12,receiving,TD,1
535225,Darwin Rogers,Arizona State,Pac-12,receiving,LONG,20
480357,J.J. Holliday,Arizona State,Pac-12,receiving,LONG,14
480354,Chris Coyle,Arizona State,Pac-12,receiving,YDS,696
480354,Chris Coyle,Arizona State,Pac-12,receiving,TD,5
535229,Richard Smith,Arizona State,Pac-12,receiving,YPR,10.1
535225,Darwin Rogers,Arizona State,Pac-12,receiving,REC,3
