playerId,player,team,conference,category,statType,stat
3675229,Terrell Chatman,Arizona State,Pac-12,receiving,TD,1
4252364,Kyle Williams,Arizona State,Pac-12,receiving,YDS,449
4252364,Kyle Williams,Arizona State,Pac-12,receiving,REC,44
4047836,Frank Darby,Arizona State,Pac-12,receiving,REC,21
4242897,Ceejhay French-Love,Arizona State,Pac-12,receiving,REC,1
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,YPR,14.9
4242897,Ceejhay French-Love,Arizona State,Pac-12,receiving,LONG,9
4242881,Trelon Smith,Arizona State,Pac-12,receiving,LONG,7
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,YDS,261
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,REC,3
3893625,Nick Ralston,Arizona State,Pac-12,receiving,TD,1
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YDS,30
3675229,Terrell Chatman,Arizona State,Pac-12,receiving,REC,2
4360447,Isaiah Floyd,Arizona State,Pac-12,receiving,YPR,7.8
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YPR,10.0
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,LONG,16
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,TD,0
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,YPR,5.1
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,TD,9
4372660,Tyerell Baldonado-Kaeiopu,Arizona State,Pac-12,receiving,LONG,4
4242897,Ceejhay French-Love,Arizona State,Pac-12,receiving,TD,0
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,YPR,14.4
4360447,Isaiah Floyd,Arizona State,Pac-12,receiving,REC,4
4360447,Isaiah Floyd,Arizona State,Pac-12,receiving,LONG,13
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,REC,33
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,YDS,66
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,LONG,37
4372660,Tyerell Baldonado-Kaeiopu,Arizona State,Pac-12,receiving,REC,1
4242881,Trelon Smith,Arizona State,Pac-12,receiving,TD,0
3893625,Nick Ralston,Arizona State,Pac-12,receiving,REC,4
4360447,Isaiah Floyd,Arizona State,Pac-12,receiving,YDS,31
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,YPR,13.8
4372660,Tyerell Baldonado-Kaeiopu,Arizona State,Pac-12,receiving,YDS,4
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,YDS,474
4242897,Ceejhay French-Love,Arizona State,Pac-12,receiving,YDS,9
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,TD,0
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,LONG,12
4372660,Tyerell Baldonado-Kaeiopu,Arizona State,Pac-12,receiving,TD,0
4252364,Kyle Williams,Arizona State,Pac-12,receiving,LONG,38
3893625,Nick Ralston,Arizona State,Pac-12,receiving,YPR,4.5
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,YPR,13.2
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,REC,34
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,YDS,1088
4372660,Tyerell Baldonado-Kaeiopu,Arizona State,Pac-12,receiving,YPR,4.0
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,TD,3
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,YDS,55
4242881,Trelon Smith,Arizona State,Pac-12,receiving,YDS,22
4252364,Kyle Williams,Arizona State,Pac-12,receiving,YPR,10.2
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,TD,2
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,YDS,79
3893625,Nick Ralston,Arizona State,Pac-12,receiving,LONG,6
4242897,Ceejhay French-Love,Arizona State,Pac-12,receiving,YPR,9.0
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,LONG,61
4047836,Frank Darby,Arizona State,Pac-12,receiving,TD,2
4242881,Trelon Smith,Arizona State,Pac-12,receiving,YPR,5.5
4047836,Frank Darby,Arizona State,Pac-12,receiving,LONG,72
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,REC,4
3675229,Terrell Chatman,Arizona State,Pac-12,receiving,LONG,11
3893625,Nick Ralston,Arizona State,Pac-12,receiving,YDS,18
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,REC,6
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,LONG,58
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,TD,0
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,TD,0
4047836,Frank Darby,Arizona State,Pac-12,receiving,YDS,421
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,LONG,22
4047836,Frank Darby,Arizona State,Pac-12,receiving,YPR,20.0
4252364,Kyle Williams,Arizona State,Pac-12,receiving,TD,2
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,REC,13
4242881,Trelon Smith,Arizona State,Pac-12,receiving,REC,4
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,YPR,7.7
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,REC,73
4360447,Isaiah Floyd,Arizona State,Pac-12,receiving,TD,0
3675229,Terrell Chatman,Arizona State,Pac-12,receiving,YPR,10.0
3675229,Terrell Chatman,Arizona State,Pac-12,receiving,YDS,20
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,LONG,29
