playerId,player,team,conference,category,statType,stat
4686105,D.J. Taylor,Arizona State,Pac-12,receiving,YPR,2.0
4047836,Frank Darby,Arizona State,Pac-12,receiving,YPR,7.7
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,YPR,14.3
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,TD,0
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,REC,1
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,YDS,89
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,YPR,14.8
4686105,D.J. Taylor,Arizona State,Pac-12,receiving,TD,0
4569187,Case Hatch,Arizona State,Pac-12,receiving,TD,0
4686105,D.J. Taylor,Arizona State,Pac-12,receiving,LONG,2
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,YPR,16.0
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,REC,11
4360462,Geordon Porter,Arizona State,Pac-12,receiving,REC,5
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,LONG,31
4360462,Geordon Porter,Arizona State,Pac-12,receiving,YPR,24.0
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,YDS,16
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YPR,32.7
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,LONG,5
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,TD,0
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,LONG,16
4686105,D.J. Taylor,Arizona State,Pac-12,receiving,YDS,2
4686105,D.J. Taylor,Arizona State,Pac-12,receiving,REC,1
4697815,Rachaad White,Arizona State,Pac-12,receiving,REC,8
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,YPR,9.1
4360462,Geordon Porter,Arizona State,Pac-12,receiving,TD,1
4047836,Frank Darby,Arizona State,Pac-12,receiving,TD,1
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,LONG,74
4569187,Case Hatch,Arizona State,Pac-12,receiving,LONG,24
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,REC,3
4569187,Case Hatch,Arizona State,Pac-12,receiving,YPR,14.5
4047836,Frank Darby,Arizona State,Pac-12,receiving,REC,6
4047836,Frank Darby,Arizona State,Pac-12,receiving,YDS,46
4697815,Rachaad White,Arizona State,Pac-12,receiving,LONG,55
4360462,Geordon Porter,Arizona State,Pac-12,receiving,YDS,120
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,YDS,5
4047836,Frank Darby,Arizona State,Pac-12,receiving,LONG,15
4569187,Case Hatch,Arizona State,Pac-12,receiving,YDS,29
4360462,Geordon Porter,Arizona State,Pac-12,receiving,LONG,63
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,TD,0
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,TD,1
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,YPR,5.0
4697815,Rachaad White,Arizona State,Pac-12,receiving,YDS,151
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,TD,0
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,YDS,86
4576788,Andre Johnson,Arizona State,Pac-12,receiving,REC,1
4576788,Andre Johnson,Arizona State,Pac-12,receiving,YPR,35.0
4576788,Andre Johnson,Arizona State,Pac-12,receiving,TD,0
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,YDS,100
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,TD,1
4576788,Andre Johnson,Arizona State,Pac-12,receiving,LONG,35
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,REC,1
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,REC,6
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,LONG,37
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,REC,6
4569187,Case Hatch,Arizona State,Pac-12,receiving,REC,2
4697815,Rachaad White,Arizona State,Pac-12,receiving,TD,1
4576788,Andre Johnson,Arizona State,Pac-12,receiving,YDS,35
4697815,Rachaad White,Arizona State,Pac-12,receiving,YPR,18.9
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,LONG,22
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YDS,98
