playerId,player,team,conference,category,statType,stat
4240350,Xazavian Valladay,Arizona State,Pac-12,receiving,LONG,35
4685579,Tevin White,Arizona State,Pac-12,receiving,YDS,8
4685579,Tevin White,Arizona State,Pac-12,receiving,LONG,8
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,TD,5
4890702,Giovanni Sanders,Arizona State,Pac-12,receiving,YPR,12.5
4576788,Andre Johnson,Arizona State,Pac-12,receiving,TD,1
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,REC,9
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,LONG,47
4240350,Xazavian Valladay,Arizona State,Pac-12,receiving,TD,2
4362770,Messiah Swinson,Arizona State,Pac-12,receiving,YPR,12.3
4362794,Cam Johnson,Arizona State,Pac-12,receiving,LONG,16
4582724,Charles Hall,Arizona State,Pac-12,receiving,YDS,104
4582724,Charles Hall,Arizona State,Pac-12,receiving,REC,9
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,YPR,5.9
4686107,Chad Johnson Jr.,Arizona State,Pac-12,receiving,YDS,5
4685579,Tevin White,Arizona State,Pac-12,receiving,REC,1
4362770,Messiah Swinson,Arizona State,Pac-12,receiving,REC,15
4240350,Xazavian Valladay,Arizona State,Pac-12,receiving,YDS,289
4362770,Messiah Swinson,Arizona State,Pac-12,receiving,YDS,185
4240350,Xazavian Valladay,Arizona State,Pac-12,receiving,YPR,7.8
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,LONG,38
4362794,Cam Johnson,Arizona State,Pac-12,receiving,TD,0
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,LONG,39
4362794,Cam Johnson,Arizona State,Pac-12,receiving,YPR,8.4
4686107,Chad Johnson Jr.,Arizona State,Pac-12,receiving,REC,1
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,TD,7
4890702,Giovanni Sanders,Arizona State,Pac-12,receiving,LONG,73
4890702,Giovanni Sanders,Arizona State,Pac-12,receiving,YDS,500
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,TD,0
4685579,Tevin White,Arizona State,Pac-12,receiving,YPR,8.0
4890702,Giovanni Sanders,Arizona State,Pac-12,receiving,REC,40
4582724,Charles Hall,Arizona State,Pac-12,receiving,TD,0
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,REC,25
4576788,Andre Johnson,Arizona State,Pac-12,receiving,LONG,28
4362794,Cam Johnson,Arizona State,Pac-12,receiving,YDS,84
4890702,Giovanni Sanders,Arizona State,Pac-12,receiving,TD,1
4576788,Andre Johnson,Arizona State,Pac-12,receiving,YDS,130
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,REC,70
4582724,Charles Hall,Arizona State,Pac-12,receiving,LONG,23
4686107,Chad Johnson Jr.,Arizona State,Pac-12,receiving,LONG,5
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,YDS,866
4582724,Charles Hall,Arizona State,Pac-12,receiving,YPR,11.6
4362770,Messiah Swinson,Arizona State,Pac-12,receiving,TD,2
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,YPR,12.4
4576788,Andre Johnson,Arizona State,Pac-12,receiving,YPR,8.7
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,TD,0
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,YDS,377
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,YPR,15.1
4686107,Chad Johnson Jr.,Arizona State,Pac-12,receiving,TD,0
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,YPR,11.4
4686107,Chad Johnson Jr.,Arizona State,Pac-12,receiving,YPR,5.0
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,LONG,14
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,YDS,422
4362794,Cam Johnson,Arizona State,Pac-12,receiving,REC,10
4685579,Tevin White,Arizona State,Pac-12,receiving,TD,0
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,YDS,53
4240350,Xazavian Valladay,Arizona State,Pac-12,receiving,REC,37
4362770,Messiah Swinson,Arizona State,Pac-12,receiving,LONG,35
4576788,Andre Johnson,Arizona State,Pac-12,receiving,REC,15
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,REC,37
