playerId,player,team,conference,category,statType,stat
535225,Darwin Rogers,Arizona State,Pac-12,receiving,YPR,16.5
534755,Frederick Gammage,Arizona State,Pac-12,receiving,YPR,5.3
480354,Chris Coyle,Arizona State,Pac-12,receiving,YDS,423
534757,Marion Grice,Arizona State,Pac-12,receiving,TD,6
534757,Marion Grice,Arizona State,Pac-12,receiving,REC,50
546465,Jaelen Strong,Arizona State,Pac-12,receiving,REC,75
480354,Chris Coyle,Arizona State,Pac-12,receiving,YPR,14.6
534754,D.J. Foster,Arizona State,Pac-12,receiving,LONG,74
504708,Kevin Ozier,Arizona State,Pac-12,receiving,LONG,41
534755,Frederick Gammage,Arizona State,Pac-12,receiving,REC,6
534755,Frederick Gammage,Arizona State,Pac-12,receiving,YDS,32
517398,Davon Coleman,Arizona State,Pac-12,receiving,TD,1
546463,Cameron Smith,Arizona State,Pac-12,receiving,YPR,16.1
504709,R.J. Robinson,Arizona State,Pac-12,receiving,REC,1
534754,D.J. Foster,Arizona State,Pac-12,receiving,YDS,653
534755,Frederick Gammage,Arizona State,Pac-12,receiving,TD,0
546465,Jaelen Strong,Arizona State,Pac-12,receiving,TD,7
546457,De'Marieya Nelson,Arizona State,Pac-12,receiving,TD,2
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,YPR,8.0
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,YDS,8
546457,De'Marieya Nelson,Arizona State,Pac-12,receiving,YPR,15.3
546465,Jaelen Strong,Arizona State,Pac-12,receiving,YDS,1122
546463,Cameron Smith,Arizona State,Pac-12,receiving,REC,8
546465,Jaelen Strong,Arizona State,Pac-12,receiving,LONG,69
534754,D.J. Foster,Arizona State,Pac-12,receiving,YPR,10.4
480354,Chris Coyle,Arizona State,Pac-12,receiving,REC,29
546457,De'Marieya Nelson,Arizona State,Pac-12,receiving,YDS,107
535225,Darwin Rogers,Arizona State,Pac-12,receiving,YDS,66
535225,Darwin Rogers,Arizona State,Pac-12,receiving,TD,1
517398,Davon Coleman,Arizona State,Pac-12,receiving,YPR,1.0
504702,Deantre Lewis,Arizona State,Pac-12,receiving,REC,9
546457,De'Marieya Nelson,Arizona State,Pac-12,receiving,REC,7
504708,Kevin Ozier,Arizona State,Pac-12,receiving,YPR,15.4
535229,Richard Smith,Arizona State,Pac-12,receiving,REC,32
546463,Cameron Smith,Arizona State,Pac-12,receiving,LONG,47
504709,R.J. Robinson,Arizona State,Pac-12,receiving,LONG,7
504702,Deantre Lewis,Arizona State,Pac-12,receiving,YPR,11.9
535229,Richard Smith,Arizona State,Pac-12,receiving,TD,2
504708,Kevin Ozier,Arizona State,Pac-12,receiving,REC,23
535229,Richard Smith,Arizona State,Pac-12,receiving,YDS,276
535229,Richard Smith,Arizona State,Pac-12,receiving,YPR,8.6
546457,De'Marieya Nelson,Arizona State,Pac-12,receiving,LONG,24
534754,D.J. Foster,Arizona State,Pac-12,receiving,TD,4
504708,Kevin Ozier,Arizona State,Pac-12,receiving,TD,1
534757,Marion Grice,Arizona State,Pac-12,receiving,YPR,8.8
535229,Richard Smith,Arizona State,Pac-12,receiving,LONG,51
504709,R.J. Robinson,Arizona State,Pac-12,receiving,YDS,7
546463,Cameron Smith,Arizona State,Pac-12,receiving,YDS,129
534755,Frederick Gammage,Arizona State,Pac-12,receiving,LONG,14
504702,Deantre Lewis,Arizona State,Pac-12,receiving,LONG,57
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,TD,0
534754,D.J. Foster,Arizona State,Pac-12,receiving,REC,63
504702,Deantre Lewis,Arizona State,Pac-12,receiving,YDS,107
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,LONG,8
546465,Jaelen Strong,Arizona State,Pac-12,receiving,YPR,15.0
504702,Deantre Lewis,Arizona State,Pac-12,receiving,TD,0
480354,Chris Coyle,Arizona State,Pac-12,receiving,LONG,45
517398,Davon Coleman,Arizona State,Pac-12,receiving,LONG,1
480354,Chris Coyle,Arizona State,Pac-12,receiving,TD,4
535225,Darwin Rogers,Arizona State,Pac-12,receiving,LONG,38
504708,Kevin Ozier,Arizona State,Pac-12,receiving,YDS,354
534757,Marion Grice,Arizona State,Pac-12,receiving,YDS,438
546463,Cameron Smith,Arizona State,Pac-12,receiving,TD,0
534747,Alonzo Agwuenu,Arizona State,Pac-12,receiving,REC,1
504709,R.J. Robinson,Arizona State,Pac-12,receiving,YPR,7.0
517398,Davon Coleman,Arizona State,Pac-12,receiving,YDS,1
517398,Davon Coleman,Arizona State,Pac-12,receiving,REC,1
535225,Darwin Rogers,Arizona State,Pac-12,receiving,REC,4
504709,R.J. Robinson,Arizona State,Pac-12,receiving,TD,0
534757,Marion Grice,Arizona State,Pac-12,receiving,LONG,32
