playerId,player,team,conference,category,statType,stat
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,TD,1
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,YPR,10.3
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,YDS,19
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YPR,18.7
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,TD,2
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,YDS,29
4697815,Rachaad White,Arizona State,Pac-12,receiving,YDS,456
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,YPR,12.7
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,YPR,8.7
4697815,Rachaad White,Arizona State,Pac-12,receiving,REC,43
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,TD,0
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,YPR,12.8
4697815,Rachaad White,Arizona State,Pac-12,receiving,TD,1
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,LONG,13
4576788,Andre Johnson,Arizona State,Pac-12,receiving,YDS,186
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,LONG,32
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,TD,2
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,TD,4
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,LONG,14
4875267,George Hart III,Arizona State,Pac-12,receiving,YPR,3.0
4875267,George Hart III,Arizona State,Pac-12,receiving,YDS,3
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,TD,1
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,YDS,418
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,TD,0
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,YDS,154
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,REC,13
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,REC,12
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,REC,33
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,YDS,580
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,YPR,7.3
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,REC,20
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,TD,0
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,YPR,10.0
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,LONG,19
4576788,Andre Johnson,Arizona State,Pac-12,receiving,TD,1
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,REC,4
4875267,George Hart III,Arizona State,Pac-12,receiving,TD,0
4697815,Rachaad White,Arizona State,Pac-12,receiving,LONG,34
4569187,Case Hatch,Arizona State,Pac-12,receiving,YDS,12
4360462,Geordon Porter,Arizona State,Pac-12,receiving,LONG,47
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,REC,6
4697815,Rachaad White,Arizona State,Pac-12,receiving,YPR,10.6
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,YPR,12.1
4686104,Johnny Wilson,Arizona State,Pac-12,receiving,LONG,28
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,REC,48
4569187,Case Hatch,Arizona State,Pac-12,receiving,YPR,6.0
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,LONG,48
4243261,Bryan Thompson,Arizona State,Pac-12,receiving,YDS,130
4360462,Geordon Porter,Arizona State,Pac-12,receiving,TD,0
4360462,Geordon Porter,Arizona State,Pac-12,receiving,REC,1
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,YPR,4.8
4576788,Andre Johnson,Arizona State,Pac-12,receiving,LONG,58
4576788,Andre Johnson,Arizona State,Pac-12,receiving,REC,12
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YDS,373
4430810,Daniyel Ngata,Arizona State,Pac-12,receiving,REC,4
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,REC,7
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,LONG,35
4692538,Jalin Conyers,Arizona State,Pac-12,receiving,YDS,62
4576788,Andre Johnson,Arizona State,Pac-12,receiving,YPR,15.5
4360462,Geordon Porter,Arizona State,Pac-12,receiving,YDS,47
4569187,Case Hatch,Arizona State,Pac-12,receiving,LONG,9
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,LONG,65
4875267,George Hart III,Arizona State,Pac-12,receiving,REC,1
4569187,Case Hatch,Arizona State,Pac-12,receiving,REC,2
4430893,DeaMonte Trayanum,Arizona State,Pac-12,receiving,TD,0
4429184,Elijhah Badger,Arizona State,Pac-12,receiving,YDS,61
4875267,George Hart III,Arizona State,Pac-12,receiving,LONG,3
4360462,Geordon Porter,Arizona State,Pac-12,receiving,YPR,47.0
4569187,Case Hatch,Arizona State,Pac-12,receiving,TD,0
4430993,LV Bunkley-Shelton,Arizona State,Pac-12,receiving,LONG,59
