playerId,player,team,conference,category,statType,stat
4252364,Kyle Williams,Arizona State,Pac-12,receiving,LONG,77
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,TD,0
4584278,Brandon Pierce,Arizona State,Pac-12,receiving,LONG,7
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,YDS,42
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,YPR,8.3
4569187,Case Hatch,Arizona State,Pac-12,receiving,REC,1
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,TD,8
4427925,Nolan Matthews,Arizona State,Pac-12,receiving,YDS,36
4360446,A.J. Carter,Arizona State,Pac-12,receiving,LONG,16
4252364,Kyle Williams,Arizona State,Pac-12,receiving,YPR,10.7
4569187,Case Hatch,Arizona State,Pac-12,receiving,YDS,26
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,YPR,18.3
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,YDS,347
4047836,Frank Darby,Arizona State,Pac-12,receiving,TD,8
4360446,A.J. Carter,Arizona State,Pac-12,receiving,YPR,12.5
4584278,Brandon Pierce,Arizona State,Pac-12,receiving,TD,0
4252364,Kyle Williams,Arizona State,Pac-12,receiving,REC,45
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,REC,4
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,LONG,16
4429981,Jordan Kerley,Arizona State,Pac-12,receiving,REC,6
4584278,Brandon Pierce,Arizona State,Pac-12,receiving,REC,1
4047836,Frank Darby,Arizona State,Pac-12,receiving,REC,31
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,LONG,21
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,YPR,10.5
4569187,Case Hatch,Arizona State,Pac-12,receiving,LONG,26
3929853,Ryan Newsome,Arizona State,Pac-12,receiving,TD,0
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,YDS,1192
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,TD,2
4427925,Nolan Matthews,Arizona State,Pac-12,receiving,TD,1
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,REC,65
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,YPR,11.2
4047836,Frank Darby,Arizona State,Pac-12,receiving,YDS,616
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,LONG,38
4360446,A.J. Carter,Arizona State,Pac-12,receiving,YDS,25
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,YDS,128
4252364,Kyle Williams,Arizona State,Pac-12,receiving,TD,2
4360446,A.J. Carter,Arizona State,Pac-12,receiving,REC,2
4047836,Frank Darby,Arizona State,Pac-12,receiving,YPR,19.9
4360446,A.J. Carter,Arizona State,Pac-12,receiving,TD,0
4429981,Jordan Kerley,Arizona State,Pac-12,receiving,LONG,33
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,YDS,112
4429981,Jordan Kerley,Arizona State,Pac-12,receiving,YDS,81
4360462,Geordon Porter,Arizona State,Pac-12,receiving,REC,8
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,YPR,18.3
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,REC,10
4360438,Brandon Aiyuk,Arizona State,Pac-12,receiving,LONG,86
4429981,Jordan Kerley,Arizona State,Pac-12,receiving,TD,0
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YDS,58
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,REC,5
4427925,Nolan Matthews,Arizona State,Pac-12,receiving,YPR,6.0
4360462,Geordon Porter,Arizona State,Pac-12,receiving,YPR,10.4
4242896,Curtis Hodges,Arizona State,Pac-12,receiving,YPR,11.6
4584278,Brandon Pierce,Arizona State,Pac-12,receiving,YDS,7
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,LONG,31
4569187,Case Hatch,Arizona State,Pac-12,receiving,TD,0
4252364,Kyle Williams,Arizona State,Pac-12,receiving,YDS,482
3675550,Tommy Hudson,Arizona State,Pac-12,receiving,TD,0
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,LONG,72
4584278,Brandon Pierce,Arizona State,Pac-12,receiving,YPR,7.0
4360462,Geordon Porter,Arizona State,Pac-12,receiving,YDS,83
4427925,Nolan Matthews,Arizona State,Pac-12,receiving,LONG,13
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,TD,0
4360462,Geordon Porter,Arizona State,Pac-12,receiving,LONG,28
4047836,Frank Darby,Arizona State,Pac-12,receiving,LONG,62
4429981,Jordan Kerley,Arizona State,Pac-12,receiving,YPR,13.5
4428209,Ricky Pearsall,Arizona State,Pac-12,receiving,REC,7
4427925,Nolan Matthews,Arizona State,Pac-12,receiving,REC,6
4242873,Eno Benjamin,Arizona State,Pac-12,receiving,REC,42
4569187,Case Hatch,Arizona State,Pac-12,receiving,YPR,26.0
4360462,Geordon Porter,Arizona State,Pac-12,receiving,TD,0
