playerId,player,team,conference,category,statType,stat
3128785,Jalen Harvey,Arizona State,Pac-12,receiving,YDS,330
3676004,Jay Jay Wilson,Arizona State,Pac-12,receiving,REC,4
534761,Kody Kohl,Arizona State,Pac-12,receiving,LONG,36
3128785,Jalen Harvey,Arizona State,Pac-12,receiving,REC,21
546463,Cameron Smith,Arizona State,Pac-12,receiving,REC,11
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,LONG,9
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,YPR,11.4
3915403,Tim White,Arizona State,Pac-12,receiving,YPR,12.7
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,REC,2
534761,Kody Kohl,Arizona State,Pac-12,receiving,YPR,13.3
546463,Cameron Smith,Arizona State,Pac-12,receiving,YDS,183
534761,Kody Kohl,Arizona State,Pac-12,receiving,TD,2
546444,Ellis Jefferson,Arizona State,Pac-12,receiving,YPR,10.5
3676004,Jay Jay Wilson,Arizona State,Pac-12,receiving,YDS,81
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,YPR,6.5
3128774,Kalen Ballage,Arizona State,Pac-12,receiving,YDS,469
534755,Frederick Gammage,Arizona State,Pac-12,receiving,REC,26
546463,Cameron Smith,Arizona State,Pac-12,receiving,YPR,16.6
3676004,Jay Jay Wilson,Arizona State,Pac-12,receiving,LONG,30
3915403,Tim White,Arizona State,Pac-12,receiving,REC,56
3893625,Nick Ralston,Arizona State,Pac-12,receiving,YPR,5.0
3893618,Raymond Epps,Arizona State,Pac-12,receiving,LONG,13
183335,Kyle Williams,Arizona State,Pac-12,receiving,REC,6
183335,Kyle Williams,Arizona State,Pac-12,receiving,LONG,23
3915403,Tim White,Arizona State,Pac-12,receiving,TD,2
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,YDS,13
546444,Ellis Jefferson,Arizona State,Pac-12,receiving,LONG,12
3128800,Demario Richard,Arizona State,Pac-12,receiving,REC,17
546463,Cameron Smith,Arizona State,Pac-12,receiving,LONG,39
3893625,Nick Ralston,Arizona State,Pac-12,receiving,TD,0
3128774,Kalen Ballage,Arizona State,Pac-12,receiving,YPR,10.7
3915403,Tim White,Arizona State,Pac-12,receiving,LONG,44
3893618,Raymond Epps,Arizona State,Pac-12,receiving,TD,1
546444,Ellis Jefferson,Arizona State,Pac-12,receiving,REC,2
3128800,Demario Richard,Arizona State,Pac-12,receiving,YPR,8.0
3128774,Kalen Ballage,Arizona State,Pac-12,receiving,REC,44
3893618,Raymond Epps,Arizona State,Pac-12,receiving,YPR,13.0
3893618,Raymond Epps,Arizona State,Pac-12,receiving,REC,1
534755,Frederick Gammage,Arizona State,Pac-12,receiving,YDS,334
3128774,Kalen Ballage,Arizona State,Pac-12,receiving,TD,1
3676004,Jay Jay Wilson,Arizona State,Pac-12,receiving,TD,3
546463,Cameron Smith,Arizona State,Pac-12,receiving,TD,0
183335,Kyle Williams,Arizona State,Pac-12,receiving,YPR,9.3
534755,Frederick Gammage,Arizona State,Pac-12,receiving,YPR,12.8
534761,Kody Kohl,Arizona State,Pac-12,receiving,YDS,93
534761,Kody Kohl,Arizona State,Pac-12,receiving,REC,7
534755,Frederick Gammage,Arizona State,Pac-12,receiving,TD,2
3128774,Kalen Ballage,Arizona State,Pac-12,receiving,LONG,71
3893625,Nick Ralston,Arizona State,Pac-12,receiving,LONG,5
3128800,Demario Richard,Arizona State,Pac-12,receiving,TD,0
3128800,Demario Richard,Arizona State,Pac-12,receiving,LONG,26
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,REC,58
3893625,Nick Ralston,Arizona State,Pac-12,receiving,REC,2
3128785,Jalen Harvey,Arizona State,Pac-12,receiving,TD,0
546444,Ellis Jefferson,Arizona State,Pac-12,receiving,TD,0
534755,Frederick Gammage,Arizona State,Pac-12,receiving,LONG,46
3676004,Jay Jay Wilson,Arizona State,Pac-12,receiving,YPR,20.3
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,YDS,659
546444,Ellis Jefferson,Arizona State,Pac-12,receiving,YDS,21
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,LONG,37
3915403,Tim White,Arizona State,Pac-12,receiving,YDS,713
3893618,Raymond Epps,Arizona State,Pac-12,receiving,YDS,13
3128800,Demario Richard,Arizona State,Pac-12,receiving,YDS,136
183335,Kyle Williams,Arizona State,Pac-12,receiving,TD,0
4047839,N'Keal Harry,Arizona State,Pac-12,receiving,TD,5
3893625,Nick Ralston,Arizona State,Pac-12,receiving,YDS,10
3128785,Jalen Harvey,Arizona State,Pac-12,receiving,LONG,49
546537,Ryan Jenkins,Arizona State,Pac-12,receiving,TD,0
3128785,Jalen Harvey,Arizona State,Pac-12,receiving,YPR,15.7
183335,Kyle Williams,Arizona State,Pac-12,receiving,YDS,56
