playerId,player,team,conference,category,statType,stat
4428063,Tre Mosley,Michigan State,Big Ten,receiving,TD,0
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,REC,26
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,TD,0
4569500,Brandon Wright,Michigan State,Big Ten,receiving,LONG,13
4360848,Kalon Gervin,Michigan State,Big Ten,receiving,YPR,20.0
4382470,Elijah Collins,Michigan State,Big Ten,receiving,REC,4
4569500,Brandon Wright,Michigan State,Big Ten,receiving,REC,1
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,YPR,5.0
4431479,Ricky White,Michigan State,Big Ten,receiving,YPR,22.3
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,LONG,13
4428063,Tre Mosley,Michigan State,Big Ten,receiving,LONG,12
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,YPR,9.8
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YDS,71
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,YDS,34
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,LONG,15
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,YPR,9.8
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,TD,0
4428055,Tre'Von Morgan,Michigan State,Big Ten,receiving,REC,1
4569507,Cade McDonald,Michigan State,Big Ten,receiving,YPR,7.5
4569507,Cade McDonald,Michigan State,Big Ten,receiving,LONG,8
4428055,Tre'Von Morgan,Michigan State,Big Ten,receiving,LONG,26
4569500,Brandon Wright,Michigan State,Big Ten,receiving,YPR,13.0
4569507,Cade McDonald,Michigan State,Big Ten,receiving,YDS,15
4428063,Tre Mosley,Michigan State,Big Ten,receiving,YPR,10.1
4433855,Terry Lockett,Michigan State,Big Ten,receiving,TD,0
4433855,Terry Lockett,Michigan State,Big Ten,receiving,YPR,4.0
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,YDS,78
4360848,Kalon Gervin,Michigan State,Big Ten,receiving,REC,1
4241954,Matt Dotson,Michigan State,Big Ten,receiving,YDS,107
4362249,Jayden Reed,Michigan State,Big Ten,receiving,TD,3
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YPR,3.9
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,LONG,75
4433855,Terry Lockett,Michigan State,Big Ten,receiving,REC,1
4428063,Tre Mosley,Michigan State,Big Ten,receiving,YDS,71
4241954,Matt Dotson,Michigan State,Big Ten,receiving,YPR,11.9
4241954,Matt Dotson,Michigan State,Big Ten,receiving,LONG,21
4241961,Connor Heyward,Michigan State,Big Ten,receiving,REC,18
4428055,Tre'Von Morgan,Michigan State,Big Ten,receiving,TD,1
4433855,Terry Lockett,Michigan State,Big Ten,receiving,LONG,4
4241961,Connor Heyward,Michigan State,Big Ten,receiving,TD,2
4362249,Jayden Reed,Michigan State,Big Ten,receiving,YDS,407
4241954,Matt Dotson,Michigan State,Big Ten,receiving,TD,0
4428063,Tre Mosley,Michigan State,Big Ten,receiving,REC,7
4569500,Brandon Wright,Michigan State,Big Ten,receiving,TD,0
4360848,Kalon Gervin,Michigan State,Big Ten,receiving,YDS,20
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,LONG,17
4382470,Elijah Collins,Michigan State,Big Ten,receiving,TD,0
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,TD,0
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,TD,0
4362249,Jayden Reed,Michigan State,Big Ten,receiving,REC,33
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,YPR,6.8
4382470,Elijah Collins,Michigan State,Big Ten,receiving,YPR,8.5
4362249,Jayden Reed,Michigan State,Big Ten,receiving,YPR,12.3
4431479,Ricky White,Michigan State,Big Ten,receiving,TD,1
4428055,Tre'Von Morgan,Michigan State,Big Ten,receiving,YDS,26
4382470,Elijah Collins,Michigan State,Big Ten,receiving,LONG,17
4362249,Jayden Reed,Michigan State,Big Ten,receiving,LONG,55
4569507,Cade McDonald,Michigan State,Big Ten,receiving,REC,2
4428055,Tre'Von Morgan,Michigan State,Big Ten,receiving,YPR,26.0
4431479,Ricky White,Michigan State,Big Ten,receiving,LONG,50
4431479,Ricky White,Michigan State,Big Ten,receiving,REC,10
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,REC,5
4241961,Connor Heyward,Michigan State,Big Ten,receiving,LONG,13
4569500,Brandon Wright,Michigan State,Big Ten,receiving,YDS,13
4241954,Matt Dotson,Michigan State,Big Ten,receiving,REC,9
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,REC,1
4360848,Kalon Gervin,Michigan State,Big Ten,receiving,LONG,20
4431479,Ricky White,Michigan State,Big Ten,receiving,YDS,223
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,TD,4
4433855,Terry Lockett,Michigan State,Big Ten,receiving,YDS,4
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,REC,5
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,YPR,19.8
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,YDS,49
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,REC,8
4569507,Cade McDonald,Michigan State,Big Ten,receiving,TD,0
4382470,Elijah Collins,Michigan State,Big Ten,receiving,YDS,34
4360848,Kalon Gervin,Michigan State,Big Ten,receiving,TD,0
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,LONG,5
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,YDS,5
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,YDS,515
