playerId,player,team,conference,category,statType,stat
4036508,Cam Chambers,Michigan State,Big Ten,receiving,TD,0
4241961,Connor Heyward,Michigan State,Big Ten,receiving,TD,1
4241954,Matt Dotson,Michigan State,Big Ten,receiving,REC,2
3929817,Felton Davis III,Michigan State,Big Ten,receiving,TD,9
4241954,Matt Dotson,Michigan State,Big Ten,receiving,LONG,12
4241954,Matt Dotson,Michigan State,Big Ten,receiving,TD,0
550468,Gerald Holmes,Michigan State,Big Ten,receiving,REC,8
4046713,Noah Davis,Michigan State,Big Ten,receiving,LONG,13
4241975,Hunter Rison,Michigan State,Big Ten,receiving,TD,0
4241975,Hunter Rison,Michigan State,Big Ten,receiving,REC,19
4241975,Hunter Rison,Michigan State,Big Ten,receiving,YPR,11.8
4241983,Cody White,Michigan State,Big Ten,receiving,REC,35
4046713,Noah Davis,Michigan State,Big Ten,receiving,REC,3
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,TD,0
3929828,LJ Scott,Michigan State,Big Ten,receiving,LONG,26
3121378,Matt Sokol,Michigan State,Big Ten,receiving,LONG,22
4241970,Laress Nelson,Michigan State,Big Ten,receiving,YDS,29
4046715,Trishton Jackson,Michigan State,Big Ten,receiving,LONG,22
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,REC,1
3929817,Felton Davis III,Michigan State,Big Ten,receiving,REC,55
3121378,Matt Sokol,Michigan State,Big Ten,receiving,REC,21
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,YPR,10.0
4036508,Cam Chambers,Michigan State,Big Ten,receiving,REC,5
4046713,Noah Davis,Michigan State,Big Ten,receiving,YPR,7.3
3929828,LJ Scott,Michigan State,Big Ten,receiving,YPR,7.3
4241961,Connor Heyward,Michigan State,Big Ten,receiving,LONG,7
3134678,Madre London,Michigan State,Big Ten,receiving,REC,9
3929817,Felton Davis III,Michigan State,Big Ten,receiving,YDS,776
3134678,Madre London,Michigan State,Big Ten,receiving,YDS,62
4036508,Cam Chambers,Michigan State,Big Ten,receiving,YPR,13.2
3134678,Madre London,Michigan State,Big Ten,receiving,TD,1
3929828,LJ Scott,Michigan State,Big Ten,receiving,YDS,146
3121378,Matt Sokol,Michigan State,Big Ten,receiving,TD,1
3134678,Madre London,Michigan State,Big Ten,receiving,LONG,16
550468,Gerald Holmes,Michigan State,Big Ten,receiving,YDS,80
4241970,Laress Nelson,Michigan State,Big Ten,receiving,REC,3
4241961,Connor Heyward,Michigan State,Big Ten,receiving,REC,4
4046715,Trishton Jackson,Michigan State,Big Ten,receiving,YPR,11.9
4241975,Hunter Rison,Michigan State,Big Ten,receiving,LONG,26
4241983,Cody White,Michigan State,Big Ten,receiving,TD,4
3134678,Madre London,Michigan State,Big Ten,receiving,YPR,6.9
550468,Gerald Holmes,Michigan State,Big Ten,receiving,YPR,10.0
4241970,Laress Nelson,Michigan State,Big Ten,receiving,LONG,23
4241983,Cody White,Michigan State,Big Ten,receiving,YDS,490
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YPR,3.3
4046713,Noah Davis,Michigan State,Big Ten,receiving,TD,0
4036508,Cam Chambers,Michigan State,Big Ten,receiving,YDS,66
4046715,Trishton Jackson,Michigan State,Big Ten,receiving,TD,0
3929828,LJ Scott,Michigan State,Big Ten,receiving,TD,1
4241970,Laress Nelson,Michigan State,Big Ten,receiving,YPR,9.7
4241983,Cody White,Michigan State,Big Ten,receiving,YPR,14.0
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,LONG,5
3121378,Matt Sokol,Michigan State,Big Ten,receiving,YDS,222
4036508,Cam Chambers,Michigan State,Big Ten,receiving,LONG,29
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,LONG,40
550468,Gerald Holmes,Michigan State,Big Ten,receiving,TD,1
550468,Gerald Holmes,Michigan State,Big Ten,receiving,LONG,25
4046715,Trishton Jackson,Michigan State,Big Ten,receiving,REC,12
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,TD,2
3929817,Felton Davis III,Michigan State,Big Ten,receiving,YPR,14.1
3121378,Matt Sokol,Michigan State,Big Ten,receiving,YPR,10.6
4241975,Hunter Rison,Michigan State,Big Ten,receiving,YDS,224
4046715,Trishton Jackson,Michigan State,Big Ten,receiving,YDS,143
4241970,Laress Nelson,Michigan State,Big Ten,receiving,TD,0
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,REC,50
3929828,LJ Scott,Michigan State,Big Ten,receiving,REC,20
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,YPR,5.0
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,YDS,501
4241954,Matt Dotson,Michigan State,Big Ten,receiving,YPR,9.5
4241983,Cody White,Michigan State,Big Ten,receiving,LONG,60
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YDS,13
4046713,Noah Davis,Michigan State,Big Ten,receiving,YDS,22
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,YDS,5
3929817,Felton Davis III,Michigan State,Big Ten,receiving,LONG,49
4241954,Matt Dotson,Michigan State,Big Ten,receiving,YDS,19
