playerId,player,team,conference,category,statType,stat
4382470,Elijah Collins,Michigan State,Big Ten,receiving,YPR,11.3
4567048,Kenneth Walker III,Michigan State,Big Ten,receiving,TD,1
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,TD,1
4431094,Christian Fitzpatrick,Michigan State,Big Ten,receiving,TD,0
4371980,Harold Joiner,Michigan State,Big Ten,receiving,YDS,35
4635008,Keon Coleman,Michigan State,Big Ten,receiving,TD,1
4635008,Keon Coleman,Michigan State,Big Ten,receiving,YPR,7.1
4635008,Keon Coleman,Michigan State,Big Ten,receiving,YDS,50
4433855,Terry Lockett,Michigan State,Big Ten,receiving,TD,0
4429949,Maliq Carr,Michigan State,Big Ten,receiving,REC,8
4429949,Maliq Carr,Michigan State,Big Ten,receiving,LONG,40
4635008,Keon Coleman,Michigan State,Big Ten,receiving,REC,7
4600597,Montorie Foster,Michigan State,Big Ten,receiving,REC,12
4382470,Elijah Collins,Michigan State,Big Ten,receiving,TD,1
4429949,Maliq Carr,Michigan State,Big Ten,receiving,YPR,16.9
4600597,Montorie Foster,Michigan State,Big Ten,receiving,YPR,13.7
4600597,Montorie Foster,Michigan State,Big Ten,receiving,LONG,52
4431094,Christian Fitzpatrick,Michigan State,Big Ten,receiving,REC,2
4433855,Terry Lockett,Michigan State,Big Ten,receiving,REC,3
4371980,Harold Joiner,Michigan State,Big Ten,receiving,REC,5
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,LONG,65
4428063,Tre Mosley,Michigan State,Big Ten,receiving,YDS,530
4362249,Jayden Reed,Michigan State,Big Ten,receiving,YPR,17.4
4600597,Montorie Foster,Michigan State,Big Ten,receiving,TD,1
4635008,Keon Coleman,Michigan State,Big Ten,receiving,LONG,12
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,TD,6
4362249,Jayden Reed,Michigan State,Big Ten,receiving,YDS,1026
4567048,Kenneth Walker III,Michigan State,Big Ten,receiving,LONG,17
4567048,Kenneth Walker III,Michigan State,Big Ten,receiving,REC,13
4433855,Terry Lockett,Michigan State,Big Ten,receiving,LONG,8
4428063,Tre Mosley,Michigan State,Big Ten,receiving,YPR,15.1
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,REC,37
4431415,Ian Stewart,Michigan State,Big Ten,receiving,REC,1
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,REC,1
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YPR,9.3
4431094,Christian Fitzpatrick,Michigan State,Big Ten,receiving,YDS,3
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YDS,326
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,TD,1
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,YDS,695
4362249,Jayden Reed,Michigan State,Big Ten,receiving,LONG,85
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,YPR,5.0
4428063,Tre Mosley,Michigan State,Big Ten,receiving,REC,35
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,YPR,4.1
4431094,Christian Fitzpatrick,Michigan State,Big Ten,receiving,LONG,2
4382470,Elijah Collins,Michigan State,Big Ten,receiving,LONG,20
4430590,Payton Thorne,Michigan State,Big Ten,receiving,YDS,15
4600597,Montorie Foster,Michigan State,Big Ten,receiving,YDS,164
4428063,Tre Mosley,Michigan State,Big Ten,receiving,TD,3
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,YDS,136
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,LONG,14
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,REC,14
4429949,Maliq Carr,Michigan State,Big Ten,receiving,TD,0
4241961,Connor Heyward,Michigan State,Big Ten,receiving,TD,2
4431415,Ian Stewart,Michigan State,Big Ten,receiving,YPR,8.0
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,TD,0
4371980,Harold Joiner,Michigan State,Big Ten,receiving,YPR,7.0
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,YDS,5
4382470,Elijah Collins,Michigan State,Big Ten,receiving,REC,3
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,LONG,5
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,YDS,29
4429949,Maliq Carr,Michigan State,Big Ten,receiving,YDS,135
4430590,Payton Thorne,Michigan State,Big Ten,receiving,TD,0
4430590,Payton Thorne,Michigan State,Big Ten,receiving,REC,1
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,LONG,16
