playerId,player,team,conference,category,statType,stat
503202,Jeremy Langford,Michigan State,Big Ten,receiving,LONG,18
512725,Aj Troup,Michigan State,Big Ten,receiving,YDS,113
503194,Andrew Gleichert,Michigan State,Big Ten,receiving,REC,1
535857,Aaron Burbridge,Michigan State,Big Ten,receiving,YDS,358
512723,Andre Sims,Michigan State,Big Ten,receiving,TD,0
503197,Nick Hill,Michigan State,Big Ten,receiving,LONG,16
535872,Monty Madaris,Michigan State,Big Ten,receiving,TD,0
512716,Paul Lang,Michigan State,Big Ten,receiving,YDS,-1
512716,Paul Lang,Michigan State,Big Ten,receiving,REC,1
512723,Andre Sims,Michigan State,Big Ten,receiving,LONG,20
535580,Josiah Price,Michigan State,Big Ten,receiving,LONG,67
535580,Josiah Price,Michigan State,Big Ten,receiving,TD,6
535857,Aaron Burbridge,Michigan State,Big Ten,receiving,REC,29
503197,Nick Hill,Michigan State,Big Ten,receiving,YDS,48
503202,Jeremy Langford,Michigan State,Big Ten,receiving,YPR,5.6
512716,Paul Lang,Michigan State,Big Ten,receiving,YPR,-1.0
535872,Monty Madaris,Michigan State,Big Ten,receiving,LONG,24
512723,Andre Sims,Michigan State,Big Ten,receiving,YDS,26
535854,Tres Barksdale,Michigan State,Big Ten,receiving,YDS,16
503197,Nick Hill,Michigan State,Big Ten,receiving,TD,0
503194,Andrew Gleichert,Michigan State,Big Ten,receiving,LONG,12
503204,Tony Lippett,Michigan State,Big Ten,receiving,YPR,18.4
512723,Andre Sims,Michigan State,Big Ten,receiving,YPR,8.7
512423,DeAnthony Arnett,Michigan State,Big Ten,receiving,YDS,11
512725,Aj Troup,Michigan State,Big Ten,receiving,REC,7
503194,Andrew Gleichert,Michigan State,Big Ten,receiving,YDS,12
550476,R.J. Shelton,Michigan State,Big Ten,receiving,YPR,10.8
503206,Keith Mumphery,Michigan State,Big Ten,receiving,YDS,495
535857,Aaron Burbridge,Michigan State,Big Ten,receiving,LONG,39
512423,DeAnthony Arnett,Michigan State,Big Ten,receiving,REC,2
550478,Delton Williams,Michigan State,Big Ten,receiving,YPR,10.7
535872,Monty Madaris,Michigan State,Big Ten,receiving,REC,5
512719,Trevon Pendleton,Michigan State,Big Ten,receiving,TD,0
550478,Delton Williams,Michigan State,Big Ten,receiving,YDS,32
535870,Jamal Lyles,Michigan State,Big Ten,receiving,REC,5
535580,Josiah Price,Michigan State,Big Ten,receiving,REC,26
535870,Jamal Lyles,Michigan State,Big Ten,receiving,YPR,14.8
550476,R.J. Shelton,Michigan State,Big Ten,receiving,TD,2
535872,Monty Madaris,Michigan State,Big Ten,receiving,YDS,56
512719,Trevon Pendleton,Michigan State,Big Ten,receiving,LONG,2
550478,Delton Williams,Michigan State,Big Ten,receiving,REC,3
535869,Macgarrett Kings Jr.,Michigan State,Big Ten,receiving,YDS,404
503206,Keith Mumphery,Michigan State,Big Ten,receiving,LONG,62
535869,Macgarrett Kings Jr.,Michigan State,Big Ten,receiving,TD,1
535869,Macgarrett Kings Jr.,Michigan State,Big Ten,receiving,YPR,13.9
503206,Keith Mumphery,Michigan State,Big Ten,receiving,REC,26
503204,Tony Lippett,Michigan State,Big Ten,receiving,TD,11
550478,Delton Williams,Michigan State,Big Ten,receiving,LONG,17
512719,Trevon Pendleton,Michigan State,Big Ten,receiving,YDS,2
503206,Keith Mumphery,Michigan State,Big Ten,receiving,TD,3
503197,Nick Hill,Michigan State,Big Ten,receiving,REC,4
535857,Aaron Burbridge,Michigan State,Big Ten,receiving,YPR,12.3
503206,Keith Mumphery,Michigan State,Big Ten,receiving,YPR,19.0
512725,Aj Troup,Michigan State,Big Ten,receiving,LONG,33
503194,Andrew Gleichert,Michigan State,Big Ten,receiving,YPR,12.0
503202,Jeremy Langford,Michigan State,Big Ten,receiving,TD,0
550478,Delton Williams,Michigan State,Big Ten,receiving,TD,0
535580,Josiah Price,Michigan State,Big Ten,receiving,YPR,14.4
503202,Jeremy Langford,Michigan State,Big Ten,receiving,REC,11
503194,Andrew Gleichert,Michigan State,Big Ten,receiving,TD,0
503202,Jeremy Langford,Michigan State,Big Ten,receiving,YDS,62
503204,Tony Lippett,Michigan State,Big Ten,receiving,REC,65
512423,DeAnthony Arnett,Michigan State,Big Ten,receiving,TD,0
503204,Tony Lippett,Michigan State,Big Ten,receiving,YDS,1198
535870,Jamal Lyles,Michigan State,Big Ten,receiving,TD,0
512719,Trevon Pendleton,Michigan State,Big Ten,receiving,YPR,2.0
512423,DeAnthony Arnett,Michigan State,Big Ten,receiving,LONG,6
535869,Macgarrett Kings Jr.,Michigan State,Big Ten,receiving,LONG,50
535870,Jamal Lyles,Michigan State,Big Ten,receiving,LONG,21
512725,Aj Troup,Michigan State,Big Ten,receiving,TD,2
535857,Aaron Burbridge,Michigan State,Big Ten,receiving,TD,1
535580,Josiah Price,Michigan State,Big Ten,receiving,YDS,374
512719,Trevon Pendleton,Michigan State,Big Ten,receiving,REC,1
535854,Tres Barksdale,Michigan State,Big Ten,receiving,YPR,8.0
535872,Monty Madaris,Michigan State,Big Ten,receiving,YPR,11.2
512716,Paul Lang,Michigan State,Big Ten,receiving,LONG,-1
550476,R.J. Shelton,Michigan State,Big Ten,receiving,YDS,173
535854,Tres Barksdale,Michigan State,Big Ten,receiving,TD,0
535854,Tres Barksdale,Michigan State,Big Ten,receiving,REC,2
503197,Nick Hill,Michigan State,Big Ten,receiving,YPR,12.0
512723,Andre Sims,Michigan State,Big Ten,receiving,REC,3
512423,DeAnthony Arnett,Michigan State,Big Ten,receiving,YPR,5.5
503204,Tony Lippett,Michigan State,Big Ten,receiving,LONG,71
550476,R.J. Shelton,Michigan State,Big Ten,receiving,REC,16
512716,Paul Lang,Michigan State,Big Ten,receiving,TD,0
535869,Macgarrett Kings Jr.,Michigan State,Big Ten,receiving,REC,29
512725,Aj Troup,Michigan State,Big Ten,receiving,YPR,16.1
535870,Jamal Lyles,Michigan State,Big Ten,receiving,YDS,74
535854,Tres Barksdale,Michigan State,Big Ten,receiving,LONG,9
550476,R.J. Shelton,Michigan State,Big Ten,receiving,LONG,24
