playerId,player,team,conference,category,statType,stat
4382470,Elijah Collins,Michigan State,Big Ten,receiving,TD,0
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,TD,0
4241954,Matt Dotson,Michigan State,Big Ten,receiving,TD,1
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,YPR,12.8
4428063,Tre Mosley,Michigan State,Big Ten,receiving,TD,1
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YPR,7.4
4382468,La'Darius Jefferson,Michigan State,Big Ten,receiving,YDS,34
4382468,La'Darius Jefferson,Michigan State,Big Ten,receiving,LONG,18
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,LONG,23
4426363,Julian Barnett,Michigan State,Big Ten,receiving,LONG,32
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,YPR,7.1
4241959,C.J. Hayes,Michigan State,Big Ten,receiving,YPR,10.8
4241961,Connor Heyward,Michigan State,Big Ten,receiving,YDS,52
3916588,Matt Seybert,Michigan State,Big Ten,receiving,YDS,284
3916588,Matt Seybert,Michigan State,Big Ten,receiving,REC,26
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,REC,1
4241983,Cody White,Michigan State,Big Ten,receiving,YDS,922
4426363,Julian Barnett,Michigan State,Big Ten,receiving,YPR,14.0
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,LONG,23
4241961,Connor Heyward,Michigan State,Big Ten,receiving,LONG,15
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,TD,0
4241970,Laress Nelson,Michigan State,Big Ten,receiving,LONG,25
4382468,La'Darius Jefferson,Michigan State,Big Ten,receiving,REC,3
4241983,Cody White,Michigan State,Big Ten,receiving,LONG,49
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,YDS,17
3916588,Matt Seybert,Michigan State,Big Ten,receiving,YPR,10.9
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,LONG,17
4241983,Cody White,Michigan State,Big Ten,receiving,TD,6
3916588,Matt Seybert,Michigan State,Big Ten,receiving,TD,3
4382482,Parks Gissinger,Michigan State,Big Ten,receiving,REC,1
4241976,Max Rosenthal,Michigan State,Big Ten,receiving,TD,1
4241976,Max Rosenthal,Michigan State,Big Ten,receiving,YPR,2.0
4241959,C.J. Hayes,Michigan State,Big Ten,receiving,TD,0
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,REC,49
4241961,Connor Heyward,Michigan State,Big Ten,receiving,TD,1
4241970,Laress Nelson,Michigan State,Big Ten,receiving,YPR,12.0
4382468,La'Darius Jefferson,Michigan State,Big Ten,receiving,YPR,11.3
4428063,Tre Mosley,Michigan State,Big Ten,receiving,YDS,216
4241959,C.J. Hayes,Michigan State,Big Ten,receiving,YDS,141
3929824,Brian Lewerke,Michigan State,Big Ten,receiving,YPR,17.0
4241954,Matt Dotson,Michigan State,Big Ten,receiving,LONG,20
4426363,Julian Barnett,Michigan State,Big Ten,receiving,TD,0
4382470,Elijah Collins,Michigan State,Big Ten,receiving,REC,15
4241976,Max Rosenthal,Michigan State,Big Ten,receiving,REC,2
4241970,Laress Nelson,Michigan State,Big Ten,receiving,TD,0
4426363,Julian Barnett,Michigan State,Big Ten,receiving,REC,13
4241983,Cody White,Michigan State,Big Ten,receiving,YPR,14.0
4241976,Max Rosenthal,Michigan State,Big Ten,receiving,YDS,4
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,YDS,697
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,YPR,14.2
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,REC,15
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,TD,0
4428063,Tre Mosley,Michigan State,Big Ten,receiving,YPR,10.3
4241961,Connor Heyward,Michigan State,Big Ten,receiving,REC,7
4426363,Julian Barnett,Michigan State,Big Ten,receiving,YDS,182
4382470,Elijah Collins,Michigan State,Big Ten,receiving,YPR,6.6
4382482,Parks Gissinger,Michigan State,Big Ten,receiving,LONG,5
4428063,Tre Mosley,Michigan State,Big Ten,receiving,REC,21
4241959,C.J. Hayes,Michigan State,Big Ten,receiving,REC,13
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,YPR,12.3
4382470,Elijah Collins,Michigan State,Big Ten,receiving,YDS,99
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,YDS,147
4241970,Laress Nelson,Michigan State,Big Ten,receiving,YDS,48
3916588,Matt Seybert,Michigan State,Big Ten,receiving,LONG,48
4382482,Parks Gissinger,Michigan State,Big Ten,receiving,YPR,5.0
4241983,Cody White,Michigan State,Big Ten,receiving,REC,66
4428063,Tre Mosley,Michigan State,Big Ten,receiving,LONG,23
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,YDS,77
