playerId,player,team,conference,category,statType,stat
4241273,Roger Carter,Georgia State,Sun Belt,receiving,REC,20
4361915,Sam Pinckney,Georgia State,Sun Belt,receiving,YPR,11.5
4428678,Jamari Thrash,Georgia State,Sun Belt,receiving,TD,3
4032491,Aubry Payne,Georgia State,Sun Belt,receiving,YDS,251
4428678,Jamari Thrash,Georgia State,Sun Belt,receiving,LONG,38
4241273,Roger Carter,Georgia State,Sun Belt,receiving,YPR,16.2
4597248,Tailique Williams,Georgia State,Sun Belt,receiving,LONG,66
4576318,Marcus Carroll,Georgia State,Sun Belt,receiving,REC,1
4249961,Donavon Grier,Georgia State,Sun Belt,receiving,TD,0
4382092,Tucker Gregg,Georgia State,Sun Belt,receiving,YDS,12
4361897,Destin Coates,Georgia State,Sun Belt,receiving,LONG,6
4429777,Jacob Freeman,Georgia State,Sun Belt,receiving,REC,1
4291693,Terrance Dixon,Georgia State,Sun Belt,receiving,TD,1
4576318,Marcus Carroll,Georgia State,Sun Belt,receiving,LONG,0
4690786,Kellan Autenrieth,Georgia State,Sun Belt,receiving,LONG,7
4361915,Sam Pinckney,Georgia State,Sun Belt,receiving,YDS,311
4249961,Donavon Grier,Georgia State,Sun Belt,receiving,YDS,4
4032491,Aubry Payne,Georgia State,Sun Belt,receiving,REC,25
4361911,Cornelius McCoy,Georgia State,Sun Belt,receiving,REC,12
4429777,Jacob Freeman,Georgia State,Sun Belt,receiving,YPR,3.0
4291693,Terrance Dixon,Georgia State,Sun Belt,receiving,LONG,28
4686271,Robert Lewis,Georgia State,Sun Belt,receiving,REC,10
4382092,Tucker Gregg,Georgia State,Sun Belt,receiving,LONG,10
4686271,Robert Lewis,Georgia State,Sun Belt,receiving,YDS,67
4597248,Tailique Williams,Georgia State,Sun Belt,receiving,REC,1
4361911,Cornelius McCoy,Georgia State,Sun Belt,receiving,YPR,9.2
4597248,Tailique Williams,Georgia State,Sun Belt,receiving,YDS,66
4690786,Kellan Autenrieth,Georgia State,Sun Belt,receiving,YDS,7
4597248,Tailique Williams,Georgia State,Sun Belt,receiving,TD,1
4361911,Cornelius McCoy,Georgia State,Sun Belt,receiving,TD,0
4241273,Roger Carter,Georgia State,Sun Belt,receiving,YDS,323
4576318,Marcus Carroll,Georgia State,Sun Belt,receiving,YPR,-2.0
4690117,Ja'Cyais Credle,Georgia State,Sun Belt,receiving,YDS,279
4249961,Donavon Grier,Georgia State,Sun Belt,receiving,LONG,3
4259506,Jamyest Williams,Georgia State,Sun Belt,receiving,LONG,19
4291693,Terrance Dixon,Georgia State,Sun Belt,receiving,YDS,194
4686271,Robert Lewis,Georgia State,Sun Belt,receiving,YPR,6.7
4690117,Ja'Cyais Credle,Georgia State,Sun Belt,receiving,TD,3
4382092,Tucker Gregg,Georgia State,Sun Belt,receiving,REC,2
4032491,Aubry Payne,Georgia State,Sun Belt,receiving,TD,7
4361915,Sam Pinckney,Georgia State,Sun Belt,receiving,REC,27
4249961,Donavon Grier,Georgia State,Sun Belt,receiving,YPR,1.3
4690786,Kellan Autenrieth,Georgia State,Sun Belt,receiving,TD,0
4361897,Destin Coates,Georgia State,Sun Belt,receiving,TD,0
4361897,Destin Coates,Georgia State,Sun Belt,receiving,YPR,1.7
4690117,Ja'Cyais Credle,Georgia State,Sun Belt,receiving,REC,21
4249961,Donavon Grier,Georgia State,Sun Belt,receiving,REC,3
4382092,Tucker Gregg,Georgia State,Sun Belt,receiving,TD,0
4382092,Tucker Gregg,Georgia State,Sun Belt,receiving,YPR,6.0
4259506,Jamyest Williams,Georgia State,Sun Belt,receiving,REC,1
4686271,Robert Lewis,Georgia State,Sun Belt,receiving,LONG,20
4690786,Kellan Autenrieth,Georgia State,Sun Belt,receiving,REC,1
4428678,Jamari Thrash,Georgia State,Sun Belt,receiving,YPR,14.1
