playerId,player,team,conference,category,statType,stat
4360278,Jaylon Robinson,Oklahoma,Big 12,receiving,YDS,28
4360290,Brayden Willis,Oklahoma,Big 12,receiving,YPR,29.0
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,REC,2
4241397,Charleston Rambo,Oklahoma,Big 12,receiving,REC,8
3122413,Nick Basquine,Oklahoma,Big 12,receiving,TD,0
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,YDS,396
3122413,Nick Basquine,Oklahoma,Big 12,receiving,YDS,134
4360275,T.J. Pledger,Oklahoma,Big 12,receiving,TD,0
4241401,Trey Sermon,Oklahoma,Big 12,receiving,REC,12
3116384,Carson Meier,Oklahoma,Big 12,receiving,TD,4
4241372,Marquise Brown,Oklahoma,Big 12,receiving,YDS,1318
4241380,Jeremiah Hall,Oklahoma,Big 12,receiving,YPR,18.0
4037639,Mykel Jones,Oklahoma,Big 12,receiving,YPR,18.5
4360275,T.J. Pledger,Oklahoma,Big 12,receiving,LONG,12
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,LONG,86
4241380,Jeremiah Hall,Oklahoma,Big 12,receiving,YDS,36
4053624,Myles Tease,Oklahoma,Big 12,receiving,LONG,20
4037639,Mykel Jones,Oklahoma,Big 12,receiving,YDS,37
4360282,Drake Stoops,Oklahoma,Big 12,receiving,LONG,8
4360290,Brayden Willis,Oklahoma,Big 12,receiving,REC,1
4241397,Charleston Rambo,Oklahoma,Big 12,receiving,TD,1
4053624,Myles Tease,Oklahoma,Big 12,receiving,YDS,104
4360290,Brayden Willis,Oklahoma,Big 12,receiving,TD,0
4241372,Marquise Brown,Oklahoma,Big 12,receiving,TD,10
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,YPR,5.7
4053624,Myles Tease,Oklahoma,Big 12,receiving,YPR,10.4
3122413,Nick Basquine,Oklahoma,Big 12,receiving,YPR,19.1
4241401,Trey Sermon,Oklahoma,Big 12,receiving,YPR,14.8
4360278,Jaylon Robinson,Oklahoma,Big 12,receiving,REC,3
4360290,Brayden Willis,Oklahoma,Big 12,receiving,LONG,29
3708008,A.D. Miller,Oklahoma,Big 12,receiving,TD,2
4053624,Myles Tease,Oklahoma,Big 12,receiving,TD,1
3708008,A.D. Miller,Oklahoma,Big 12,receiving,YPR,12.1
4241401,Trey Sermon,Oklahoma,Big 12,receiving,TD,0
3921729,Lee Morris,Oklahoma,Big 12,receiving,TD,8
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,YDS,14
3122413,Nick Basquine,Oklahoma,Big 12,receiving,REC,7
4360282,Drake Stoops,Oklahoma,Big 12,receiving,REC,2
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,TD,6
4241397,Charleston Rambo,Oklahoma,Big 12,receiving,YDS,125
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,TD,0
4360278,Jaylon Robinson,Oklahoma,Big 12,receiving,YPR,9.3
4053625,Reggie Turner,Oklahoma,Big 12,receiving,YPR,16.0
4053625,Reggie Turner,Oklahoma,Big 12,receiving,REC,1
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,YPR,7.0
4241380,Jeremiah Hall,Oklahoma,Big 12,receiving,REC,2
4241401,Trey Sermon,Oklahoma,Big 12,receiving,LONG,51
4241372,Marquise Brown,Oklahoma,Big 12,receiving,LONG,77
4360282,Drake Stoops,Oklahoma,Big 12,receiving,YDS,16
3921729,Lee Morris,Oklahoma,Big 12,receiving,YDS,457
4241372,Marquise Brown,Oklahoma,Big 12,receiving,YPR,17.6
4053625,Reggie Turner,Oklahoma,Big 12,receiving,LONG,16
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,YDS,1155
4241401,Trey Sermon,Oklahoma,Big 12,receiving,YDS,177
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,LONG,35
4037639,Mykel Jones,Oklahoma,Big 12,receiving,LONG,33
3116384,Carson Meier,Oklahoma,Big 12,receiving,LONG,39
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,LONG,11
4360278,Jaylon Robinson,Oklahoma,Big 12,receiving,LONG,11
4241372,Marquise Brown,Oklahoma,Big 12,receiving,REC,75
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,YDS,57
3116384,Carson Meier,Oklahoma,Big 12,receiving,YPR,17.2
