playerId,player,team,conference,category,statType,stat
481634,Marshall Musil,Oklahoma,Big 12,receiving,YPR,12.0
488945,Justin Brown,Oklahoma,Big 12,receiving,REC,73
534479,Brannon Green,Oklahoma,Big 12,receiving,LONG,18
534448,Sterling Shepard,Oklahoma,Big 12,receiving,TD,3
501915,Kenny Stills,Oklahoma,Big 12,receiving,TD,11
501902,Trey Millard,Oklahoma,Big 12,receiving,REC,30
488945,Justin Brown,Oklahoma,Big 12,receiving,LONG,46
534479,Brannon Green,Oklahoma,Big 12,receiving,REC,3
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,TD,0
534450,Durron Neal,Oklahoma,Big 12,receiving,REC,5
501915,Kenny Stills,Oklahoma,Big 12,receiving,YDS,959
501888,Roy Finch,Oklahoma,Big 12,receiving,LONG,5
534450,Durron Neal,Oklahoma,Big 12,receiving,YPR,15.0
534462,Damien Williams,Oklahoma,Big 12,receiving,YDS,320
534450,Durron Neal,Oklahoma,Big 12,receiving,YDS,75
501888,Roy Finch,Oklahoma,Big 12,receiving,REC,2
481634,Marshall Musil,Oklahoma,Big 12,receiving,REC,1
488945,Justin Brown,Oklahoma,Big 12,receiving,TD,5
501915,Kenny Stills,Oklahoma,Big 12,receiving,LONG,68
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,YPR,9.7
501544,Brennan Clay,Oklahoma,Big 12,receiving,YPR,6.7
504939,Jalen Saunders,Oklahoma,Big 12,receiving,REC,62
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,LONG,13
514727,Trey Metoyer,Oklahoma,Big 12,receiving,LONG,27
534462,Damien Williams,Oklahoma,Big 12,receiving,YPR,9.4
501544,Brennan Clay,Oklahoma,Big 12,receiving,LONG,25
534462,Damien Williams,Oklahoma,Big 12,receiving,REC,34
504939,Jalen Saunders,Oklahoma,Big 12,receiving,TD,3
534462,Damien Williams,Oklahoma,Big 12,receiving,LONG,38
504939,Jalen Saunders,Oklahoma,Big 12,receiving,LONG,76
488945,Justin Brown,Oklahoma,Big 12,receiving,YDS,879
481634,Marshall Musil,Oklahoma,Big 12,receiving,YDS,12
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,YDS,29
501902,Trey Millard,Oklahoma,Big 12,receiving,YDS,337
501902,Trey Millard,Oklahoma,Big 12,receiving,YPR,11.2
502612,Dominique Whaley,Oklahoma,Big 12,receiving,REC,4
504939,Jalen Saunders,Oklahoma,Big 12,receiving,YDS,829
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,REC,3
534479,Brannon Green,Oklahoma,Big 12,receiving,TD,1
534450,Durron Neal,Oklahoma,Big 12,receiving,TD,0
501888,Roy Finch,Oklahoma,Big 12,receiving,YDS,6
501888,Roy Finch,Oklahoma,Big 12,receiving,YPR,3.0
502612,Dominique Whaley,Oklahoma,Big 12,receiving,LONG,13
534479,Brannon Green,Oklahoma,Big 12,receiving,YPR,15.0
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YDS,621
514727,Trey Metoyer,Oklahoma,Big 12,receiving,REC,17
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YPR,13.8
514727,Trey Metoyer,Oklahoma,Big 12,receiving,TD,1
502612,Dominique Whaley,Oklahoma,Big 12,receiving,TD,0
501915,Kenny Stills,Oklahoma,Big 12,receiving,REC,82
534479,Brannon Green,Oklahoma,Big 12,receiving,YDS,45
534448,Sterling Shepard,Oklahoma,Big 12,receiving,REC,45
501915,Kenny Stills,Oklahoma,Big 12,receiving,YPR,11.7
501902,Trey Millard,Oklahoma,Big 12,receiving,LONG,73
534462,Damien Williams,Oklahoma,Big 12,receiving,TD,1
502612,Dominique Whaley,Oklahoma,Big 12,receiving,YPR,3.5
514727,Trey Metoyer,Oklahoma,Big 12,receiving,YPR,8.7
481634,Marshall Musil,Oklahoma,Big 12,receiving,LONG,12
514727,Trey Metoyer,Oklahoma,Big 12,receiving,YDS,148
501902,Trey Millard,Oklahoma,Big 12,receiving,TD,4
502612,Dominique Whaley,Oklahoma,Big 12,receiving,YDS,14
501544,Brennan Clay,Oklahoma,Big 12,receiving,TD,1
504939,Jalen Saunders,Oklahoma,Big 12,receiving,YPR,13.4
534450,Durron Neal,Oklahoma,Big 12,receiving,LONG,25
534448,Sterling Shepard,Oklahoma,Big 12,receiving,LONG,52
501888,Roy Finch,Oklahoma,Big 12,receiving,TD,0
501544,Brennan Clay,Oklahoma,Big 12,receiving,YDS,100
481634,Marshall Musil,Oklahoma,Big 12,receiving,TD,0
501544,Brennan Clay,Oklahoma,Big 12,receiving,REC,15
488945,Justin Brown,Oklahoma,Big 12,receiving,YPR,12.0
