playerId,player,team,conference,category,statType,stat
550484,Austin Bennett,Oklahoma,Big 12,receiving,YPR,19.0
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YPR,19.0
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,YPR,7.0
3116389,Samaje Perine,Oklahoma,Big 12,receiving,TD,0
550492,Keith Ford,Oklahoma,Big 12,receiving,LONG,28
534464,Alex Ross,Oklahoma,Big 12,receiving,YDS,65
501882,Blake Bell,Oklahoma,Big 12,receiving,YPR,13.4
550484,Austin Bennett,Oklahoma,Big 12,receiving,REC,1
550506,K.J. Young,Oklahoma,Big 12,receiving,YDS,225
534450,Durron Neal,Oklahoma,Big 12,receiving,TD,3
534450,Durron Neal,Oklahoma,Big 12,receiving,YPR,12.2
3116390,Michiah Quick,Oklahoma,Big 12,receiving,REC,25
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,YDS,92
534449,Trevor Knight,Oklahoma,Big 12,receiving,LONG,4
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,REC,3
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,TD,0
550492,Keith Ford,Oklahoma,Big 12,receiving,TD,1
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,TD,0
534450,Durron Neal,Oklahoma,Big 12,receiving,YDS,513
550506,K.J. Young,Oklahoma,Big 12,receiving,LONG,24
3116390,Michiah Quick,Oklahoma,Big 12,receiving,YPR,9.5
550492,Keith Ford,Oklahoma,Big 12,receiving,REC,11
3116390,Michiah Quick,Oklahoma,Big 12,receiving,LONG,54
534464,Alex Ross,Oklahoma,Big 12,receiving,LONG,16
501882,Blake Bell,Oklahoma,Big 12,receiving,TD,4
534464,Alex Ross,Oklahoma,Big 12,receiving,REC,10
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,YPR,10.2
534449,Trevor Knight,Oklahoma,Big 12,receiving,YDS,4
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YDS,970
534464,Alex Ross,Oklahoma,Big 12,receiving,YPR,6.5
534464,Alex Ross,Oklahoma,Big 12,receiving,TD,0
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,REC,7
501882,Blake Bell,Oklahoma,Big 12,receiving,LONG,47
3116389,Samaje Perine,Oklahoma,Big 12,receiving,LONG,19
3116390,Michiah Quick,Oklahoma,Big 12,receiving,TD,1
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,LONG,11
534448,Sterling Shepard,Oklahoma,Big 12,receiving,TD,5
501882,Blake Bell,Oklahoma,Big 12,receiving,REC,16
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,YDS,38
550484,Austin Bennett,Oklahoma,Big 12,receiving,LONG,19
550506,K.J. Young,Oklahoma,Big 12,receiving,TD,1
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,LONG,9
501882,Blake Bell,Oklahoma,Big 12,receiving,YDS,214
534448,Sterling Shepard,Oklahoma,Big 12,receiving,REC,51
550492,Keith Ford,Oklahoma,Big 12,receiving,YDS,140
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,REC,9
550492,Keith Ford,Oklahoma,Big 12,receiving,YPR,12.7
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,YDS,21
550484,Austin Bennett,Oklahoma,Big 12,receiving,TD,0
534450,Durron Neal,Oklahoma,Big 12,receiving,REC,42
534449,Trevor Knight,Oklahoma,Big 12,receiving,YPR,4.0
534449,Trevor Knight,Oklahoma,Big 12,receiving,TD,1
534449,Trevor Knight,Oklahoma,Big 12,receiving,REC,1
550506,K.J. Young,Oklahoma,Big 12,receiving,REC,19
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,TD,1
3116389,Samaje Perine,Oklahoma,Big 12,receiving,YDS,108
550484,Austin Bennett,Oklahoma,Big 12,receiving,YDS,19
534448,Sterling Shepard,Oklahoma,Big 12,receiving,LONG,75
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,LONG,16
3116389,Samaje Perine,Oklahoma,Big 12,receiving,REC,15
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,YPR,5.4
534450,Durron Neal,Oklahoma,Big 12,receiving,LONG,45
3116390,Michiah Quick,Oklahoma,Big 12,receiving,YDS,237
3116389,Samaje Perine,Oklahoma,Big 12,receiving,YPR,7.2
550506,K.J. Young,Oklahoma,Big 12,receiving,YPR,11.8
