playerId,player,team,conference,category,statType,stat
534477,Derrick Woods,Oklahoma,Big 12,receiving,YDS,29
504939,Jalen Saunders,Oklahoma,Big 12,receiving,LONG,76
481635,Jaz Reynolds,Oklahoma,Big 12,receiving,YPR,15.4
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,LONG,3
501544,Brennan Clay,Oklahoma,Big 12,receiving,YDS,99
534450,Durron Neal,Oklahoma,Big 12,receiving,YPR,13.5
501902,Trey Millard,Oklahoma,Big 12,receiving,YPR,7.1
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,YDS,3
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YPR,11.8
534462,Damien Williams,Oklahoma,Big 12,receiving,TD,0
550484,Austin Bennett,Oklahoma,Big 12,receiving,YPR,11.5
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,YPR,14.5
534448,Sterling Shepard,Oklahoma,Big 12,receiving,TD,7
501888,Roy Finch,Oklahoma,Big 12,receiving,YDS,91
514727,Trey Metoyer,Oklahoma,Big 12,receiving,TD,1
501898,Michael Hunnicutt,Oklahoma,Big 12,receiving,REC,1
534448,Sterling Shepard,Oklahoma,Big 12,receiving,LONG,57
501544,Brennan Clay,Oklahoma,Big 12,receiving,TD,0
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,TD,2
501902,Trey Millard,Oklahoma,Big 12,receiving,YDS,78
534450,Durron Neal,Oklahoma,Big 12,receiving,REC,13
534485,Taylor McNamara,Oklahoma,Big 12,receiving,YPR,4.0
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,LONG,47
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YDS,603
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,REC,27
534450,Durron Neal,Oklahoma,Big 12,receiving,LONG,41
534479,Brannon Green,Oklahoma,Big 12,receiving,YDS,29
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,TD,1
534479,Brannon Green,Oklahoma,Big 12,receiving,TD,0
534450,Durron Neal,Oklahoma,Big 12,receiving,YDS,176
501888,Roy Finch,Oklahoma,Big 12,receiving,YPR,7.6
501902,Trey Millard,Oklahoma,Big 12,receiving,LONG,29
504939,Jalen Saunders,Oklahoma,Big 12,receiving,YDS,729
534479,Brannon Green,Oklahoma,Big 12,receiving,REC,2
514727,Trey Metoyer,Oklahoma,Big 12,receiving,YDS,18
501902,Trey Millard,Oklahoma,Big 12,receiving,TD,1
514727,Trey Metoyer,Oklahoma,Big 12,receiving,REC,2
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,REC,1
534450,Durron Neal,Oklahoma,Big 12,receiving,TD,0
514727,Trey Metoyer,Oklahoma,Big 12,receiving,YPR,9.0
501898,Michael Hunnicutt,Oklahoma,Big 12,receiving,YPR,8.0
534448,Sterling Shepard,Oklahoma,Big 12,receiving,REC,51
534479,Brannon Green,Oklahoma,Big 12,receiving,LONG,16
534479,Brannon Green,Oklahoma,Big 12,receiving,YPR,14.5
481635,Jaz Reynolds,Oklahoma,Big 12,receiving,YDS,216
514732,Aaron Ripkowski,Oklahoma,Big 12,receiving,YPR,3.0
501888,Roy Finch,Oklahoma,Big 12,receiving,LONG,29
534485,Taylor McNamara,Oklahoma,Big 12,receiving,LONG,4
534477,Derrick Woods,Oklahoma,Big 12,receiving,TD,0
501898,Michael Hunnicutt,Oklahoma,Big 12,receiving,LONG,8
534462,Damien Williams,Oklahoma,Big 12,receiving,YPR,10.0
534477,Derrick Woods,Oklahoma,Big 12,receiving,LONG,20
534462,Damien Williams,Oklahoma,Big 12,receiving,REC,9
501544,Brennan Clay,Oklahoma,Big 12,receiving,REC,16
481635,Jaz Reynolds,Oklahoma,Big 12,receiving,REC,14
534477,Derrick Woods,Oklahoma,Big 12,receiving,YPR,14.5
534462,Damien Williams,Oklahoma,Big 12,receiving,LONG,30
501544,Brennan Clay,Oklahoma,Big 12,receiving,YPR,6.2
534477,Derrick Woods,Oklahoma,Big 12,receiving,REC,2
501544,Brennan Clay,Oklahoma,Big 12,receiving,LONG,13
534485,Taylor McNamara,Oklahoma,Big 12,receiving,REC,1
534485,Taylor McNamara,Oklahoma,Big 12,receiving,TD,0
501898,Michael Hunnicutt,Oklahoma,Big 12,receiving,TD,1
534462,Damien Williams,Oklahoma,Big 12,receiving,YDS,90
481635,Jaz Reynolds,Oklahoma,Big 12,receiving,LONG,82
504939,Jalen Saunders,Oklahoma,Big 12,receiving,TD,8
550484,Austin Bennett,Oklahoma,Big 12,receiving,YDS,23
550484,Austin Bennett,Oklahoma,Big 12,receiving,REC,2
504939,Jalen Saunders,Oklahoma,Big 12,receiving,REC,61
514727,Trey Metoyer,Oklahoma,Big 12,receiving,LONG,13
501888,Roy Finch,Oklahoma,Big 12,receiving,TD,2
501888,Roy Finch,Oklahoma,Big 12,receiving,REC,12
550484,Austin Bennett,Oklahoma,Big 12,receiving,LONG,12
550484,Austin Bennett,Oklahoma,Big 12,receiving,TD,0
501898,Michael Hunnicutt,Oklahoma,Big 12,receiving,YDS,8
534483,Lacoltan Bester,Oklahoma,Big 12,receiving,YDS,392
481635,Jaz Reynolds,Oklahoma,Big 12,receiving,TD,1
504939,Jalen Saunders,Oklahoma,Big 12,receiving,YPR,12.0
501902,Trey Millard,Oklahoma,Big 12,receiving,REC,11
534485,Taylor McNamara,Oklahoma,Big 12,receiving,YDS,4
