playerId,player,team,conference,category,statType,stat
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,LONG,52
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,TD,7
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,YDS,464
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,YDS,98
3116365,Mark Andrews,Oklahoma,Big 12,receiving,TD,8
551091,Jeff Badet,Oklahoma,Big 12,receiving,REC,26
550373,Baker Mayfield,Oklahoma,Big 12,receiving,REC,1
4241395,Chase Nevel,Oklahoma,Big 12,receiving,YPR,6.5
4037631,Abdul Adams,Oklahoma,Big 12,receiving,YDS,80
4053624,Myles Tease,Oklahoma,Big 12,receiving,LONG,46
3929837,Sam Iheke,Oklahoma,Big 12,receiving,REC,1
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,REC,10
4053624,Myles Tease,Oklahoma,Big 12,receiving,TD,1
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,REC,26
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,YDS,807
4037631,Abdul Adams,Oklahoma,Big 12,receiving,REC,5
550373,Baker Mayfield,Oklahoma,Big 12,receiving,LONG,2
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,YDS,32
4037639,Mykel Jones,Oklahoma,Big 12,receiving,YDS,310
3073779,Jaxon Uhles,Oklahoma,Big 12,receiving,YPR,5.0
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,LONG,82
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,LONG,21
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,YDS,162
4241372,Marquise Brown,Oklahoma,Big 12,receiving,REC,57
4037631,Abdul Adams,Oklahoma,Big 12,receiving,LONG,34
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,REC,10
4241372,Marquise Brown,Oklahoma,Big 12,receiving,YDS,1095
4241401,Trey Sermon,Oklahoma,Big 12,receiving,YPR,8.7
4037631,Abdul Adams,Oklahoma,Big 12,receiving,YPR,16.0
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,REC,3
3073779,Jaxon Uhles,Oklahoma,Big 12,receiving,REC,1
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,LONG,29
3116365,Mark Andrews,Oklahoma,Big 12,receiving,LONG,59
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,TD,1
3921729,Lee Morris,Oklahoma,Big 12,receiving,REC,2
4241372,Marquise Brown,Oklahoma,Big 12,receiving,LONG,87
4037639,Mykel Jones,Oklahoma,Big 12,receiving,REC,16
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,YPR,9.7
3929837,Sam Iheke,Oklahoma,Big 12,receiving,LONG,10
3705353,Rodney Anderson,Oklahoma,Big 12,receiving,TD,5
3921729,Lee Morris,Oklahoma,Big 12,receiving,YPR,30.5
4037639,Mykel Jones,Oklahoma,Big 12,receiving,YPR,19.4
4241401,Trey Sermon,Oklahoma,Big 12,receiving,REC,16
4037639,Mykel Jones,Oklahoma,Big 12,receiving,TD,1
3929837,Sam Iheke,Oklahoma,Big 12,receiving,YDS,10
4241372,Marquise Brown,Oklahoma,Big 12,receiving,TD,7
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,YPR,17.5
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,YPR,16.3
4037631,Abdul Adams,Oklahoma,Big 12,receiving,TD,1
550501,Jordan Smallwood,Oklahoma,Big 12,receiving,YDS,97
4053624,Myles Tease,Oklahoma,Big 12,receiving,YDS,51
3705353,Rodney Anderson,Oklahoma,Big 12,receiving,YDS,281
551091,Jeff Badet,Oklahoma,Big 12,receiving,LONG,54
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,TD,0
3073779,Jaxon Uhles,Oklahoma,Big 12,receiving,LONG,5
4241395,Chase Nevel,Oklahoma,Big 12,receiving,REC,2
3705353,Rodney Anderson,Oklahoma,Big 12,receiving,LONG,46
4241395,Chase Nevel,Oklahoma,Big 12,receiving,LONG,7
550373,Baker Mayfield,Oklahoma,Big 12,receiving,YDS,2
550373,Baker Mayfield,Oklahoma,Big 12,receiving,TD,1
3116365,Mark Andrews,Oklahoma,Big 12,receiving,YDS,958
3921729,Lee Morris,Oklahoma,Big 12,receiving,LONG,43
4053624,Myles Tease,Oklahoma,Big 12,receiving,REC,2
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,TD,3
3929837,Sam Iheke,Oklahoma,Big 12,receiving,YPR,10.0
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,TD,0
551091,Jeff Badet,Oklahoma,Big 12,receiving,YPR,15.4
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,LONG,21
3705353,Rodney Anderson,Oklahoma,Big 12,receiving,REC,17
550373,Baker Mayfield,Oklahoma,Big 12,receiving,YPR,2.0
3116365,Mark Andrews,Oklahoma,Big 12,receiving,YPR,15.5
3929837,Sam Iheke,Oklahoma,Big 12,receiving,TD,0
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,TD,5
4241403,Marcelias Sutton,Oklahoma,Big 12,receiving,YPR,10.7
551091,Jeff Badet,Oklahoma,Big 12,receiving,YDS,400
4241401,Trey Sermon,Oklahoma,Big 12,receiving,YDS,139
3073779,Jaxon Uhles,Oklahoma,Big 12,receiving,TD,0
4241395,Chase Nevel,Oklahoma,Big 12,receiving,TD,0
3921729,Lee Morris,Oklahoma,Big 12,receiving,YDS,61
4241401,Trey Sermon,Oklahoma,Big 12,receiving,LONG,24
3921729,Lee Morris,Oklahoma,Big 12,receiving,TD,2
4241389,CeeDee Lamb,Oklahoma,Big 12,receiving,REC,46
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,REC,6
4241374,Grant Calcaterra,Oklahoma,Big 12,receiving,YPR,16.2
3705353,Rodney Anderson,Oklahoma,Big 12,receiving,YPR,16.5
4053624,Myles Tease,Oklahoma,Big 12,receiving,YPR,25.5
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,YPR,17.8
4241395,Chase Nevel,Oklahoma,Big 12,receiving,YDS,13
3073779,Jaxon Uhles,Oklahoma,Big 12,receiving,YDS,5
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,LONG,33
4241401,Trey Sermon,Oklahoma,Big 12,receiving,TD,2
4037639,Mykel Jones,Oklahoma,Big 12,receiving,LONG,55
4241372,Marquise Brown,Oklahoma,Big 12,receiving,YPR,19.2
3116365,Mark Andrews,Oklahoma,Big 12,receiving,REC,62
551091,Jeff Badet,Oklahoma,Big 12,receiving,TD,3
