playerId,player,team,conference,category,statType,stat
4431273,Jalil Farooq,Oklahoma,Big 12,receiving,LONG,30
4426367,Austin Stogner,Oklahoma,Big 12,receiving,LONG,29
4426484,Marcus Major,Oklahoma,Big 12,receiving,YPR,12.0
4360290,Brayden Willis,Oklahoma,Big 12,receiving,TD,2
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,YDS,73
4431618,Mario Williams,Oklahoma,Big 12,receiving,YDS,380
4692534,Jackson Sumlin,Oklahoma,Big 12,receiving,REC,4
4875853,Cody Jackson,Oklahoma,Big 12,receiving,LONG,12
4431273,Jalil Farooq,Oklahoma,Big 12,receiving,YPR,17.3
4426370,Jadon Haselwood,Oklahoma,Big 12,receiving,TD,6
4426370,Jadon Haselwood,Oklahoma,Big 12,receiving,REC,39
4692534,Jackson Sumlin,Oklahoma,Big 12,receiving,TD,0
4692550,Trevon West,Oklahoma,Big 12,receiving,REC,4
4241380,Jeremiah Hall,Oklahoma,Big 12,receiving,REC,32
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,TD,0
4699588,Carsten Groos,Oklahoma,Big 12,receiving,YDS,8
4241371,Kennedy Brooks,Oklahoma,Big 12,receiving,YPR,8.1
4431273,Jalil Farooq,Oklahoma,Big 12,receiving,TD,0
4360282,Drake Stoops,Oklahoma,Big 12,receiving,LONG,31
4570561,Eric Gray,Oklahoma,Big 12,receiving,YPR,10.0
4360174,Michael Woods,Oklahoma,Big 12,receiving,TD,2
4692550,Trevon West,Oklahoma,Big 12,receiving,YDS,45
4875853,Cody Jackson,Oklahoma,Big 12,receiving,REC,5
4360174,Michael Woods,Oklahoma,Big 12,receiving,REC,35
4570561,Eric Gray,Oklahoma,Big 12,receiving,REC,23
4426370,Jadon Haselwood,Oklahoma,Big 12,receiving,LONG,50
4360290,Brayden Willis,Oklahoma,Big 12,receiving,REC,15
4431618,Mario Williams,Oklahoma,Big 12,receiving,TD,4
