playerId,player,team,conference,category,statType,stat
3892889,Dede Westbrook,Oklahoma,Big 12,receiving,LONG,42
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,TD,1
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,TD,4
534486,Connor Knight,Oklahoma,Big 12,receiving,LONG,17
3116365,Mark Andrews,Oklahoma,Big 12,receiving,REC,19
534465,Grant Bothun,Oklahoma,Big 12,receiving,YPR,11.3
3708008,A.D. Miller,Oklahoma,Big 12,receiving,REC,2
3116392,Dallis Todd,Oklahoma,Big 12,receiving,YDS,9
3116392,Dallis Todd,Oklahoma,Big 12,receiving,TD,0
3116365,Mark Andrews,Oklahoma,Big 12,receiving,YDS,318
3116390,Michiah Quick,Oklahoma,Big 12,receiving,LONG,34
3116390,Michiah Quick,Oklahoma,Big 12,receiving,YDS,103
3116390,Michiah Quick,Oklahoma,Big 12,receiving,REC,9
534478,Sam Grant,Oklahoma,Big 12,receiving,YPR,1.0
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,REC,6
534450,Durron Neal,Oklahoma,Big 12,receiving,YDS,559
3929811,Jarvis Baxter,Oklahoma,Big 12,receiving,LONG,29
3892889,Dede Westbrook,Oklahoma,Big 12,receiving,YPR,16.2
3929811,Jarvis Baxter,Oklahoma,Big 12,receiving,TD,1
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,YPR,16.3
534464,Alex Ross,Oklahoma,Big 12,receiving,LONG,1
3929811,Jarvis Baxter,Oklahoma,Big 12,receiving,REC,20
534486,Connor Knight,Oklahoma,Big 12,receiving,TD,1
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,LONG,20
534464,Alex Ross,Oklahoma,Big 12,receiving,REC,1
534486,Connor Knight,Oklahoma,Big 12,receiving,YPR,17.0
3116389,Samaje Perine,Oklahoma,Big 12,receiving,LONG,20
534464,Alex Ross,Oklahoma,Big 12,receiving,YPR,1.0
3116389,Samaje Perine,Oklahoma,Big 12,receiving,REC,15
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YDS,1288
3116375,Dimitri Flowers,Oklahoma,Big 12,receiving,YDS,130
3708008,A.D. Miller,Oklahoma,Big 12,receiving,TD,0
3116365,Mark Andrews,Oklahoma,Big 12,receiving,LONG,61
3116385,Joe Mixon,Oklahoma,Big 12,receiving,YPR,12.7
3116392,Dallis Todd,Oklahoma,Big 12,receiving,REC,1
3116383,Jeffery Mead,Oklahoma,Big 12,receiving,YDS,66
534464,Alex Ross,Oklahoma,Big 12,receiving,TD,0
3929811,Jarvis Baxter,Oklahoma,Big 12,receiving,YPR,10.9
534478,Sam Grant,Oklahoma,Big 12,receiving,LONG,1
534450,Durron Neal,Oklahoma,Big 12,receiving,LONG,71
534465,Grant Bothun,Oklahoma,Big 12,receiving,TD,0
3116392,Dallis Todd,Oklahoma,Big 12,receiving,YPR,9.0
3116385,Joe Mixon,Oklahoma,Big 12,receiving,REC,28
534448,Sterling Shepard,Oklahoma,Big 12,receiving,REC,86
3116390,Michiah Quick,Oklahoma,Big 12,receiving,YPR,11.4
534448,Sterling Shepard,Oklahoma,Big 12,receiving,YPR,15.0
3116389,Samaje Perine,Oklahoma,Big 12,receiving,YPR,7.1
534486,Connor Knight,Oklahoma,Big 12,receiving,REC,1
534466,Daniel Brooks,Oklahoma,Big 12,receiving,LONG,34
3892889,Dede Westbrook,Oklahoma,Big 12,receiving,TD,4
3116390,Michiah Quick,Oklahoma,Big 12,receiving,TD,0
534466,Daniel Brooks,Oklahoma,Big 12,receiving,YPR,20.0
534466,Daniel Brooks,Oklahoma,Big 12,receiving,YDS,40
