playerId,player,team,conference,category,statType,stat
3122119,Ish Witter,Missouri,SEC,receiving,YDS,143
3924307,Chase Abbington,Missouri,SEC,receiving,LONG,5
3122119,Ish Witter,Missouri,SEC,receiving,LONG,49
550100,J'Mon Moore,Missouri,SEC,receiving,REC,29
3924321,Cam Hilton,Missouri,SEC,receiving,REC,9
3122117,Ray Wingo,Missouri,SEC,receiving,REC,4
3924318,Emanuel Hall,Missouri,SEC,receiving,YPR,8.0
3122106,Keyon Dilosa,Missouri,SEC,receiving,REC,11
515216,Tyler Hunt,Missouri,SEC,receiving,YPR,33.8
531373,Sean Culkin,Missouri,SEC,receiving,TD,1
515216,Tyler Hunt,Missouri,SEC,receiving,REC,6
531382,Russell Hansbrough,Missouri,SEC,receiving,REC,17
3122111,Thomas Richard,Missouri,SEC,receiving,YDS,4
3924321,Cam Hilton,Missouri,SEC,receiving,YPR,14.3
550100,J'Mon Moore,Missouri,SEC,receiving,LONG,32
3122105,Nate Brown,Missouri,SEC,receiving,REC,27
531373,Sean Culkin,Missouri,SEC,receiving,LONG,21
3122111,Thomas Richard,Missouri,SEC,receiving,LONG,4
3122105,Nate Brown,Missouri,SEC,receiving,LONG,33
536096,Eric Laurent,Missouri,SEC,receiving,LONG,4
3122102,DeSean Blair,Missouri,SEC,receiving,REC,2
531375,Clayton Echard,Missouri,SEC,receiving,YPR,7.0
536096,Eric Laurent,Missouri,SEC,receiving,REC,1
536096,Eric Laurent,Missouri,SEC,receiving,TD,0
3122106,Keyon Dilosa,Missouri,SEC,receiving,LONG,21
515219,Wesley Leftwich,Missouri,SEC,receiving,LONG,44
3924321,Cam Hilton,Missouri,SEC,receiving,YDS,129
3122119,Ish Witter,Missouri,SEC,receiving,TD,0
3122111,Thomas Richard,Missouri,SEC,receiving,TD,0
3924318,Emanuel Hall,Missouri,SEC,receiving,LONG,14
531375,Clayton Echard,Missouri,SEC,receiving,LONG,8
515219,Wesley Leftwich,Missouri,SEC,receiving,YPR,13.0
3924307,Chase Abbington,Missouri,SEC,receiving,TD,0
531373,Sean Culkin,Missouri,SEC,receiving,YPR,8.7
3122111,Thomas Richard,Missouri,SEC,receiving,YPR,4.0
515219,Wesley Leftwich,Missouri,SEC,receiving,TD,1
3122117,Ray Wingo,Missouri,SEC,receiving,YPR,6.0
3122117,Ray Wingo,Missouri,SEC,receiving,LONG,13
550100,J'Mon Moore,Missouri,SEC,receiving,YDS,350
3924318,Emanuel Hall,Missouri,SEC,receiving,REC,8
3122102,DeSean Blair,Missouri,SEC,receiving,YPR,12.5
3122106,Keyon Dilosa,Missouri,SEC,receiving,YPR,7.8
531373,Sean Culkin,Missouri,SEC,receiving,REC,16
515216,Tyler Hunt,Missouri,SEC,receiving,LONG,78
3122117,Ray Wingo,Missouri,SEC,receiving,YDS,24
3122106,Keyon Dilosa,Missouri,SEC,receiving,YDS,86
550104,Jason Reese,Missouri,SEC,receiving,YPR,8.4
536096,Eric Laurent,Missouri,SEC,receiving,YPR,4.0
3924307,Chase Abbington,Missouri,SEC,receiving,REC,1
550104,Jason Reese,Missouri,SEC,receiving,YDS,126
3122117,Ray Wingo,Missouri,SEC,receiving,TD,0
550104,Jason Reese,Missouri,SEC,receiving,LONG,21
550104,Jason Reese,Missouri,SEC,receiving,TD,0
3924318,Emanuel Hall,Missouri,SEC,receiving,TD,0
515219,Wesley Leftwich,Missouri,SEC,receiving,REC,22
515216,Tyler Hunt,Missouri,SEC,receiving,YDS,203
531375,Clayton Echard,Missouri,SEC,receiving,REC,2
3122119,Ish Witter,Missouri,SEC,receiving,REC,15
3122106,Keyon Dilosa,Missouri,SEC,receiving,TD,0
531382,Russell Hansbrough,Missouri,SEC,receiving,YDS,59
3122105,Nate Brown,Missouri,SEC,receiving,YPR,12.1
531382,Russell Hansbrough,Missouri,SEC,receiving,YPR,3.5
550104,Jason Reese,Missouri,SEC,receiving,REC,15
515219,Wesley Leftwich,Missouri,SEC,receiving,YDS,285
3122102,DeSean Blair,Missouri,SEC,receiving,YDS,25
531375,Clayton Echard,Missouri,SEC,receiving,YDS,14
3122119,Ish Witter,Missouri,SEC,receiving,YPR,9.5
531382,Russell Hansbrough,Missouri,SEC,receiving,TD,0
3924318,Emanuel Hall,Missouri,SEC,receiving,YDS,64
531382,Russell Hansbrough,Missouri,SEC,receiving,LONG,24
3122111,Thomas Richard,Missouri,SEC,receiving,REC,1
531373,Sean Culkin,Missouri,SEC,receiving,YDS,139
3122102,DeSean Blair,Missouri,SEC,receiving,TD,0
3924321,Cam Hilton,Missouri,SEC,receiving,TD,0
550100,J'Mon Moore,Missouri,SEC,receiving,TD,3
531375,Clayton Echard,Missouri,SEC,receiving,TD,0
3924307,Chase Abbington,Missouri,SEC,receiving,YDS,5
536096,Eric Laurent,Missouri,SEC,receiving,YDS,4
3122105,Nate Brown,Missouri,SEC,receiving,YDS,326
3122105,Nate Brown,Missouri,SEC,receiving,TD,4
3924307,Chase Abbington,Missouri,SEC,receiving,YPR,5.0
515216,Tyler Hunt,Missouri,SEC,receiving,TD,1
550100,J'Mon Moore,Missouri,SEC,receiving,YPR,12.1
3122102,DeSean Blair,Missouri,SEC,receiving,LONG,21
3924321,Cam Hilton,Missouri,SEC,receiving,LONG,29
