playerId,player,team,conference,category,statType,stat
241509,De'Vion Moore,Missouri,Big 12,receiving,LONG,15
501816,James Franklin,Missouri,Big 12,receiving,REC,1
501816,James Franklin,Missouri,Big 12,receiving,LONG,31
381382,Jared Culver,Missouri,Big 12,receiving,YDS,8
381361,Wes Kemp,Missouri,Big 12,receiving,REC,29
501837,Eric Waters,Missouri,Big 12,receiving,REC,2
501832,Bud Sasser,Missouri,Big 12,receiving,YDS,16
377810,Brandon Gerau,Missouri,Big 12,receiving,REC,7
381382,Jared Culver,Missouri,Big 12,receiving,YPR,8.0
381361,Wes Kemp,Missouri,Big 12,receiving,TD,5
481541,L'Damian Washington,Missouri,Big 12,receiving,YDS,364
501822,Jimmie Hunt,Missouri,Big 12,receiving,TD,1
381370,Jerrell Jackson,Missouri,Big 12,receiving,REC,17
381359,Gahn McGaffie,Missouri,Big 12,receiving,YDS,18
381382,Jared Culver,Missouri,Big 12,receiving,TD,0
381370,Jerrell Jackson,Missouri,Big 12,receiving,YPR,13.1
381402,Michael Egnew,Missouri,Big 12,receiving,LONG,39
501823,Henry Josey,Missouri,Big 12,receiving,YDS,91
381402,Michael Egnew,Missouri,Big 12,receiving,YDS,523
381360,Rolandis Woodland,Missouri,Big 12,receiving,YPR,16.0
481528,Kendial Lawrence,Missouri,Big 12,receiving,TD,0
501832,Bud Sasser,Missouri,Big 12,receiving,YPR,5.3
501832,Bud Sasser,Missouri,Big 12,receiving,REC,3
501822,Jimmie Hunt,Missouri,Big 12,receiving,REC,1
381359,Gahn McGaffie,Missouri,Big 12,receiving,YPR,6.0
381361,Wes Kemp,Missouri,Big 12,receiving,LONG,40
501839,Greg White,Missouri,Big 12,receiving,REC,1
501837,Eric Waters,Missouri,Big 12,receiving,TD,1
501564,Marcus Lucas,Missouri,Big 12,receiving,YDS,414
481541,L'Damian Washington,Missouri,Big 12,receiving,REC,20
481531,T.J. Moe,Missouri,Big 12,receiving,REC,54
501823,Henry Josey,Missouri,Big 12,receiving,REC,10
379065,Andrew Jones,Missouri,Big 12,receiving,YDS,4
379065,Andrew Jones,Missouri,Big 12,receiving,REC,1
381359,Gahn McGaffie,Missouri,Big 12,receiving,TD,0
481528,Kendial Lawrence,Missouri,Big 12,receiving,REC,14
501564,Marcus Lucas,Missouri,Big 12,receiving,TD,5
501823,Henry Josey,Missouri,Big 12,receiving,YPR,9.1
377810,Brandon Gerau,Missouri,Big 12,receiving,YDS,72
377810,Brandon Gerau,Missouri,Big 12,receiving,LONG,18
381360,Rolandis Woodland,Missouri,Big 12,receiving,TD,0
501816,James Franklin,Missouri,Big 12,receiving,TD,0
501837,Eric Waters,Missouri,Big 12,receiving,YPR,23.0
381360,Rolandis Woodland,Missouri,Big 12,receiving,LONG,16
379065,Andrew Jones,Missouri,Big 12,receiving,YPR,4.0
501839,Greg White,Missouri,Big 12,receiving,LONG,13
481528,Kendial Lawrence,Missouri,Big 12,receiving,LONG,20
381402,Michael Egnew,Missouri,Big 12,receiving,REC,50
381370,Jerrell Jackson,Missouri,Big 12,receiving,YDS,222
