playerId,player,team,conference,category,statType,stat
4035106,Dawson Downing,Missouri,SEC,receiving,YDS,46
4596439,Dominic Lovett,Missouri,SEC,receiving,REC,26
4431639,BJ Harris,Missouri,SEC,receiving,REC,1
4035106,Dawson Downing,Missouri,SEC,receiving,REC,5
4362770,Messiah Swinson,Missouri,SEC,receiving,TD,0
4390104,Keke Chism,Missouri,SEC,receiving,REC,41
4362748,Tyler Badie,Missouri,SEC,receiving,LONG,34
4362770,Messiah Swinson,Missouri,SEC,receiving,YDS,46
4035106,Dawson Downing,Missouri,SEC,receiving,LONG,14
4362763,Daniel Parker,Missouri,SEC,receiving,YDS,97
4433945,Elijah Young,Missouri,SEC,receiving,LONG,11
4596608,Chance Luper,Missouri,SEC,receiving,TD,1
4390104,Keke Chism,Missouri,SEC,receiving,YPR,12.5
4390104,Keke Chism,Missouri,SEC,receiving,TD,3
4433945,Elijah Young,Missouri,SEC,receiving,TD,1
4362748,Tyler Badie,Missouri,SEC,receiving,TD,4
4429787,Niko Hea,Missouri,SEC,receiving,TD,2
4362770,Messiah Swinson,Missouri,SEC,receiving,REC,5
4259800,Barrett Banister,Missouri,SEC,receiving,REC,31
4362748,Tyler Badie,Missouri,SEC,receiving,YDS,330
4362770,Messiah Swinson,Missouri,SEC,receiving,YPR,9.2
4692549,D'ionte Smith,Missouri,SEC,receiving,TD,1
4596439,Dominic Lovett,Missouri,SEC,receiving,LONG,32
4429787,Niko Hea,Missouri,SEC,receiving,YDS,145
4430828,Mookie Cooper,Missouri,SEC,receiving,LONG,60
4035100,Micah Wilson,Missouri,SEC,receiving,YPR,5.0
4433945,Elijah Young,Missouri,SEC,receiving,REC,11
4381248,Tauskie Dove,Missouri,SEC,receiving,YPR,15.2
4259800,Barrett Banister,Missouri,SEC,receiving,YPR,7.3
4429787,Niko Hea,Missouri,SEC,receiving,REC,18
4692549,D'ionte Smith,Missouri,SEC,receiving,REC,8
4433945,Elijah Young,Missouri,SEC,receiving,YDS,64
4381248,Tauskie Dove,Missouri,SEC,receiving,LONG,50
4433945,Elijah Young,Missouri,SEC,receiving,YPR,5.8
4429103,Javian Hester,Missouri,SEC,receiving,LONG,65
4596608,Chance Luper,Missouri,SEC,receiving,YPR,9.7
4362763,Daniel Parker,Missouri,SEC,receiving,YPR,8.1
4429103,Javian Hester,Missouri,SEC,receiving,TD,2
4362763,Daniel Parker,Missouri,SEC,receiving,LONG,17
4381248,Tauskie Dove,Missouri,SEC,receiving,REC,38
4596608,Chance Luper,Missouri,SEC,receiving,LONG,52
4430828,Mookie Cooper,Missouri,SEC,receiving,REC,17
4035100,Micah Wilson,Missouri,SEC,receiving,YDS,5
4429787,Niko Hea,Missouri,SEC,receiving,LONG,41
4362770,Messiah Swinson,Missouri,SEC,receiving,LONG,11
4259800,Barrett Banister,Missouri,SEC,receiving,TD,1
4362748,Tyler Badie,Missouri,SEC,receiving,YPR,6.1
4692549,D'ionte Smith,Missouri,SEC,receiving,YPR,24.4
4390104,Keke Chism,Missouri,SEC,receiving,YDS,511
4692549,D'ionte Smith,Missouri,SEC,receiving,LONG,63
4429103,Javian Hester,Missouri,SEC,receiving,REC,12
4381248,Tauskie Dove,Missouri,SEC,receiving,TD,0
4596608,Chance Luper,Missouri,SEC,receiving,YDS,203
4035106,Dawson Downing,Missouri,SEC,receiving,YPR,9.2
4431639,BJ Harris,Missouri,SEC,receiving,TD,0
4429103,Javian Hester,Missouri,SEC,receiving,YPR,18.8
4596439,Dominic Lovett,Missouri,SEC,receiving,YDS,173
4429787,Niko Hea,Missouri,SEC,receiving,YPR,8.1
4259800,Barrett Banister,Missouri,SEC,receiving,LONG,19
4035106,Dawson Downing,Missouri,SEC,receiving,TD,0
4431639,BJ Harris,Missouri,SEC,receiving,LONG,0
4430828,Mookie Cooper,Missouri,SEC,receiving,TD,1
4259800,Barrett Banister,Missouri,SEC,receiving,YDS,226
4596439,Dominic Lovett,Missouri,SEC,receiving,YPR,6.7
4362763,Daniel Parker,Missouri,SEC,receiving,TD,3
4430828,Mookie Cooper,Missouri,SEC,receiving,YPR,11.4
4429103,Javian Hester,Missouri,SEC,receiving,YDS,225
4035100,Micah Wilson,Missouri,SEC,receiving,LONG,5
4035100,Micah Wilson,Missouri,SEC,receiving,TD,0
4362748,Tyler Badie,Missouri,SEC,receiving,REC,54
4390104,Keke Chism,Missouri,SEC,receiving,LONG,56
4431639,BJ Harris,Missouri,SEC,receiving,YPR,0.0
4596608,Chance Luper,Missouri,SEC,receiving,REC,21
4431639,BJ Harris,Missouri,SEC,receiving,YDS,0
4430828,Mookie Cooper,Missouri,SEC,receiving,YDS,194
4035100,Micah Wilson,Missouri,SEC,receiving,REC,1
4692549,D'ionte Smith,Missouri,SEC,receiving,YDS,195
4362763,Daniel Parker,Missouri,SEC,receiving,REC,12
4381248,Tauskie Dove,Missouri,SEC,receiving,YDS,576
4596439,Dominic Lovett,Missouri,SEC,receiving,TD,0
