playerId,player,team,conference,category,statType,stat
4035099,Dimetrios Mason,Missouri,SEC,receiving,LONG,57
3924331,Justin Smith,Missouri,SEC,receiving,LONG,7
3122119,Ish Witter,Missouri,SEC,receiving,TD,0
3924314,Richaud Floyd,Missouri,SEC,receiving,REC,4
3924327,Drew Lock,Missouri,SEC,receiving,TD,1
534457,Chris Black,Missouri,SEC,receiving,YPR,15.1
531373,Sean Culkin,Missouri,SEC,receiving,YPR,11.8
554900,Tyler Hanneke,Missouri,SEC,receiving,YPR,13.0
550107,Anthony Sherrils,Missouri,SEC,receiving,LONG,11
3924325,Johnathon Johnson,Missouri,SEC,receiving,TD,2
531373,Sean Culkin,Missouri,SEC,receiving,LONG,25
4047309,Nate Strong,Missouri,SEC,receiving,YDS,7
536096,Eric Laurent,Missouri,SEC,receiving,YDS,2
534457,Chris Black,Missouri,SEC,receiving,REC,17
4047309,Nate Strong,Missouri,SEC,receiving,LONG,7
4035102,Damarea Crockett,Missouri,SEC,receiving,YPR,2.8
3122106,Keyon Dilosa,Missouri,SEC,receiving,REC,2
3924325,Johnathon Johnson,Missouri,SEC,receiving,LONG,87
531373,Sean Culkin,Missouri,SEC,receiving,YDS,282
4035102,Damarea Crockett,Missouri,SEC,receiving,LONG,9
534464,Alex Ross,Missouri,SEC,receiving,REC,1
3924327,Drew Lock,Missouri,SEC,receiving,REC,1
3122117,Ray Wingo,Missouri,SEC,receiving,TD,2
3122103,Kendall Blanton,Missouri,SEC,receiving,REC,16
4047309,Nate Strong,Missouri,SEC,receiving,YPR,7.0
536096,Eric Laurent,Missouri,SEC,receiving,LONG,2
554900,Tyler Hanneke,Missouri,SEC,receiving,LONG,16
3924314,Richaud Floyd,Missouri,SEC,receiving,YDS,94
534457,Chris Black,Missouri,SEC,receiving,YDS,257
3122117,Ray Wingo,Missouri,SEC,receiving,YDS,143
3122119,Ish Witter,Missouri,SEC,receiving,LONG,19
4035102,Damarea Crockett,Missouri,SEC,receiving,TD,0
