playerId,player,team,conference,category,statType,stat
3122103,Kendall Blanton,Missouri,SEC,receiving,LONG,18
4035116,Brendan Scales,Missouri,SEC,receiving,YDS,1
4362753,Dominic Gicinto,Missouri,SEC,receiving,YPR,11.4
4259800,Barrett Banister,Missouri,SEC,receiving,REC,8
4362749,Kam Scott,Missouri,SEC,receiving,REC,8
4035102,Damarea Crockett,Missouri,SEC,receiving,LONG,32
4362753,Dominic Gicinto,Missouri,SEC,receiving,REC,15
4362749,Kam Scott,Missouri,SEC,receiving,YPR,26.8
3924325,Johnathon Johnson,Missouri,SEC,receiving,YPR,12.5
4241205,Larry Rountree III,Missouri,SEC,receiving,YDS,62
4035116,Brendan Scales,Missouri,SEC,receiving,TD,0
4362763,Daniel Parker,Missouri,SEC,receiving,TD,1
4362763,Daniel Parker,Missouri,SEC,receiving,LONG,20
4035116,Brendan Scales,Missouri,SEC,receiving,LONG,1
4362748,Tyler Badie,Missouri,SEC,receiving,REC,12
4035115,Albert Okwuegbunam,Missouri,SEC,receiving,TD,6
4035116,Brendan Scales,Missouri,SEC,receiving,YPR,1.0
3122105,Nate Brown,Missouri,SEC,receiving,REC,12
3122100,Samson Bailey,Missouri,SEC,receiving,TD,0
3122100,Samson Bailey,Missouri,SEC,receiving,LONG,21
4035115,Albert Okwuegbunam,Missouri,SEC,receiving,YDS,466
4362749,Kam Scott,Missouri,SEC,receiving,TD,2
3924318,Emanuel Hall,Missouri,SEC,receiving,LONG,67
3122103,Kendall Blanton,Missouri,SEC,receiving,REC,22
4241205,Larry Rountree III,Missouri,SEC,receiving,LONG,18
3924325,Johnathon Johnson,Missouri,SEC,receiving,TD,5
3122105,Nate Brown,Missouri,SEC,receiving,YPR,10.8
4035102,Damarea Crockett,Missouri,SEC,receiving,YDS,88
4362751,Jalen Knox,Missouri,SEC,receiving,LONG,59
4035102,Damarea Crockett,Missouri,SEC,receiving,TD,1
3924325,Johnathon Johnson,Missouri,SEC,receiving,YDS,737
3122105,Nate Brown,Missouri,SEC,receiving,YDS,129
4362749,Kam Scott,Missouri,SEC,receiving,LONG,70
4241205,Larry Rountree III,Missouri,SEC,receiving,TD,0
3924314,Richaud Floyd,Missouri,SEC,receiving,TD,0
3122103,Kendall Blanton,Missouri,SEC,receiving,YDS,177
4259800,Barrett Banister,Missouri,SEC,receiving,TD,0
4241205,Larry Rountree III,Missouri,SEC,receiving,YPR,4.4
4259800,Barrett Banister,Missouri,SEC,receiving,LONG,30
4035102,Damarea Crockett,Missouri,SEC,receiving,YPR,7.3
3122105,Nate Brown,Missouri,SEC,receiving,LONG,27
3924314,Richaud Floyd,Missouri,SEC,receiving,YPR,9.5
4362748,Tyler Badie,Missouri,SEC,receiving,YPR,10.8
3924325,Johnathon Johnson,Missouri,SEC,receiving,REC,59
4035115,Albert Okwuegbunam,Missouri,SEC,receiving,YPR,10.8
3924325,Johnathon Johnson,Missouri,SEC,receiving,LONG,86
4362751,Jalen Knox,Missouri,SEC,receiving,YDS,419
4362748,Tyler Badie,Missouri,SEC,receiving,YDS,130
3924318,Emanuel Hall,Missouri,SEC,receiving,YPR,22.4
3924314,Richaud Floyd,Missouri,SEC,receiving,LONG,17
3924314,Richaud Floyd,Missouri,SEC,receiving,YDS,38
3122105,Nate Brown,Missouri,SEC,receiving,TD,0
3122100,Samson Bailey,Missouri,SEC,receiving,REC,1
4362751,Jalen Knox,Missouri,SEC,receiving,TD,3
4259800,Barrett Banister,Missouri,SEC,receiving,YDS,88
4362748,Tyler Badie,Missouri,SEC,receiving,TD,0
3122100,Samson Bailey,Missouri,SEC,receiving,YPR,21.0
4362763,Daniel Parker,Missouri,SEC,receiving,REC,6
4362751,Jalen Knox,Missouri,SEC,receiving,REC,27
4362753,Dominic Gicinto,Missouri,SEC,receiving,YDS,171
4362763,Daniel Parker,Missouri,SEC,receiving,YPR,10.5
4362748,Tyler Badie,Missouri,SEC,receiving,LONG,25
4035116,Brendan Scales,Missouri,SEC,receiving,REC,1
3924318,Emanuel Hall,Missouri,SEC,receiving,REC,37
3924318,Emanuel Hall,Missouri,SEC,receiving,YDS,828
3122103,Kendall Blanton,Missouri,SEC,receiving,YPR,8.0
4362749,Kam Scott,Missouri,SEC,receiving,YDS,214
3122103,Kendall Blanton,Missouri,SEC,receiving,TD,2
4362751,Jalen Knox,Missouri,SEC,receiving,YPR,15.5
4035115,Albert Okwuegbunam,Missouri,SEC,receiving,LONG,58
4035115,Albert Okwuegbunam,Missouri,SEC,receiving,REC,43
4362753,Dominic Gicinto,Missouri,SEC,receiving,LONG,42
4259800,Barrett Banister,Missouri,SEC,receiving,YPR,11.0
3122100,Samson Bailey,Missouri,SEC,receiving,YDS,21
4035102,Damarea Crockett,Missouri,SEC,receiving,REC,12
4241205,Larry Rountree III,Missouri,SEC,receiving,REC,14
3924318,Emanuel Hall,Missouri,SEC,receiving,TD,6
4362753,Dominic Gicinto,Missouri,SEC,receiving,TD,2
3924314,Richaud Floyd,Missouri,SEC,receiving,REC,4
4362763,Daniel Parker,Missouri,SEC,receiving,YDS,63
