playerId,player,team,conference,category,statType,stat
550100,J'Mon Moore,Missouri,SEC,receiving,YPR,16.5
501826,Marcus Murphy,Missouri,SEC,receiving,LONG,26
531385,Maty Mauk,Missouri,SEC,receiving,YDS,1
537609,Gavin Otte,Missouri,SEC,receiving,YDS,-3
501822,Jimmie Hunt,Missouri,SEC,receiving,REC,40
501518,Darius White,Missouri,SEC,receiving,YDS,372
501832,Bud Sasser,Missouri,SEC,receiving,YPR,13.0
550100,J'Mon Moore,Missouri,SEC,receiving,TD,0
550104,Jason Reese,Missouri,SEC,receiving,TD,0
531382,Russell Hansbrough,Missouri,SEC,receiving,TD,0
550100,J'Mon Moore,Missouri,SEC,receiving,REC,2
501822,Jimmie Hunt,Missouri,SEC,receiving,LONG,73
501518,Darius White,Missouri,SEC,receiving,LONG,45
531385,Maty Mauk,Missouri,SEC,receiving,TD,0
3122108,Lawrence Lee,Missouri,SEC,receiving,YDS,7
501826,Marcus Murphy,Missouri,SEC,receiving,YDS,212
531373,Sean Culkin,Missouri,SEC,receiving,LONG,22
550104,Jason Reese,Missouri,SEC,receiving,REC,1
501826,Marcus Murphy,Missouri,SEC,receiving,TD,1
501832,Bud Sasser,Missouri,SEC,receiving,LONG,47
537609,Gavin Otte,Missouri,SEC,receiving,YPR,-3.0
550104,Jason Reese,Missouri,SEC,receiving,YPR,12.0
531382,Russell Hansbrough,Missouri,SEC,receiving,LONG,18
3122105,Nate Brown,Missouri,SEC,receiving,TD,0
531373,Sean Culkin,Missouri,SEC,receiving,TD,1
501822,Jimmie Hunt,Missouri,SEC,receiving,YPR,17.5
537609,Gavin Otte,Missouri,SEC,receiving,LONG,0
501518,Darius White,Missouri,SEC,receiving,YPR,12.4
3122108,Lawrence Lee,Missouri,SEC,receiving,TD,0
531385,Maty Mauk,Missouri,SEC,receiving,REC,1
537609,Gavin Otte,Missouri,SEC,receiving,REC,1
550100,J'Mon Moore,Missouri,SEC,receiving,YDS,33
531385,Maty Mauk,Missouri,SEC,receiving,LONG,1
550104,Jason Reese,Missouri,SEC,receiving,YDS,12
501826,Marcus Murphy,Missouri,SEC,receiving,YPR,7.6
531382,Russell Hansbrough,Missouri,SEC,receiving,YDS,58
515219,Wesley Leftwich,Missouri,SEC,receiving,LONG,26
501832,Bud Sasser,Missouri,SEC,receiving,YDS,1003
550104,Jason Reese,Missouri,SEC,receiving,LONG,12
501822,Jimmie Hunt,Missouri,SEC,receiving,YDS,698
501518,Darius White,Missouri,SEC,receiving,REC,30
531382,Russell Hansbrough,Missouri,SEC,receiving,YPR,5.3
515219,Wesley Leftwich,Missouri,SEC,receiving,TD,0
531382,Russell Hansbrough,Missouri,SEC,receiving,REC,11
515219,Wesley Leftwich,Missouri,SEC,receiving,YPR,12.0
3122105,Nate Brown,Missouri,SEC,receiving,YDS,45
531373,Sean Culkin,Missouri,SEC,receiving,REC,20
531385,Maty Mauk,Missouri,SEC,receiving,YPR,1.0
501826,Marcus Murphy,Missouri,SEC,receiving,REC,28
3122108,Lawrence Lee,Missouri,SEC,receiving,LONG,8
537609,Gavin Otte,Missouri,SEC,receiving,TD,0
3122105,Nate Brown,Missouri,SEC,receiving,LONG,14
531373,Sean Culkin,Missouri,SEC,receiving,YDS,174
3122105,Nate Brown,Missouri,SEC,receiving,YPR,9.0
501518,Darius White,Missouri,SEC,receiving,TD,4
501832,Bud Sasser,Missouri,SEC,receiving,REC,77
501822,Jimmie Hunt,Missouri,SEC,receiving,TD,7
515219,Wesley Leftwich,Missouri,SEC,receiving,YDS,36
3122105,Nate Brown,Missouri,SEC,receiving,REC,5
550100,J'Mon Moore,Missouri,SEC,receiving,LONG,17
3122108,Lawrence Lee,Missouri,SEC,receiving,YPR,3.5
515219,Wesley Leftwich,Missouri,SEC,receiving,REC,3
531373,Sean Culkin,Missouri,SEC,receiving,YPR,8.7
501832,Bud Sasser,Missouri,SEC,receiving,TD,12
3122108,Lawrence Lee,Missouri,SEC,receiving,REC,2
