playerId,player,team,conference,category,statType,stat
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,REC,15
3933327,Kahale Warring,San Diego State,Mountain West,receiving,LONG,12
3933327,Kahale Warring,San Diego State,Mountain West,receiving,YDS,17
547588,David Wells,San Diego State,Mountain West,receiving,REC,25
3917565,Curtis Anderson III,San Diego State,Mountain West,receiving,LONG,28
3917565,Curtis Anderson III,San Diego State,Mountain West,receiving,TD,1
547571,Donnel Pumphrey,San Diego State,Mountain West,receiving,TD,0
3921652,Juwan Washington,San Diego State,Mountain West,receiving,REC,3
534393,Eric Judge,San Diego State,Mountain West,receiving,REC,16
547567,Chase Favreau,San Diego State,Mountain West,receiving,TD,0
547588,David Wells,San Diego State,Mountain West,receiving,LONG,27
534393,Eric Judge,San Diego State,Mountain West,receiving,YDS,182
4036835,Parker Houston,San Diego State,Mountain West,receiving,REC,5
4036835,Parker Houston,San Diego State,Mountain West,receiving,YPR,6.4
547586,Darryl Richardson,San Diego State,Mountain West,receiving,TD,0
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,YDS,224
547588,David Wells,San Diego State,Mountain West,receiving,TD,4
547567,Chase Favreau,San Diego State,Mountain West,receiving,REC,2
3125232,Nick Bawden,San Diego State,Mountain West,receiving,YPR,9.1
4036835,Parker Houston,San Diego State,Mountain West,receiving,LONG,14
4036843,Quest Truxton,San Diego State,Mountain West,receiving,REC,11
3917565,Curtis Anderson III,San Diego State,Mountain West,receiving,REC,6
3921652,Juwan Washington,San Diego State,Mountain West,receiving,YPR,24.0
4036843,Quest Truxton,San Diego State,Mountain West,receiving,TD,3
3139946,Mikah Holder,San Diego State,Mountain West,receiving,YDS,581
3139946,Mikah Holder,San Diego State,Mountain West,receiving,TD,5
547588,David Wells,San Diego State,Mountain West,receiving,YDS,294
547586,Darryl Richardson,San Diego State,Mountain West,receiving,YDS,21
534393,Eric Judge,San Diego State,Mountain West,receiving,TD,0
4036843,Quest Truxton,San Diego State,Mountain West,receiving,YPR,14.2
547571,Donnel Pumphrey,San Diego State,Mountain West,receiving,YDS,231
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,TD,3
547586,Darryl Richardson,San Diego State,Mountain West,receiving,LONG,21
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,LONG,41
3917565,Curtis Anderson III,San Diego State,Mountain West,receiving,YDS,59
3933327,Kahale Warring,San Diego State,Mountain West,receiving,REC,2
547567,Chase Favreau,San Diego State,Mountain West,receiving,LONG,9
3933327,Kahale Warring,San Diego State,Mountain West,receiving,YPR,8.5
534393,Eric Judge,San Diego State,Mountain West,receiving,YPR,11.4
547571,Donnel Pumphrey,San Diego State,Mountain West,receiving,LONG,27
3139946,Mikah Holder,San Diego State,Mountain West,receiving,LONG,86
4036843,Quest Truxton,San Diego State,Mountain West,receiving,YDS,156
3921652,Juwan Washington,San Diego State,Mountain West,receiving,YDS,72
3125232,Nick Bawden,San Diego State,Mountain West,receiving,YDS,137
4036843,Quest Truxton,San Diego State,Mountain West,receiving,LONG,27
547588,David Wells,San Diego State,Mountain West,receiving,YPR,11.8
3933327,Kahale Warring,San Diego State,Mountain West,receiving,TD,2
547567,Chase Favreau,San Diego State,Mountain West,receiving,YDS,17
4036835,Parker Houston,San Diego State,Mountain West,receiving,YDS,32
3139946,Mikah Holder,San Diego State,Mountain West,receiving,REC,27
547586,Darryl Richardson,San Diego State,Mountain West,receiving,YPR,21.0
547571,Donnel Pumphrey,San Diego State,Mountain West,receiving,REC,27
534393,Eric Judge,San Diego State,Mountain West,receiving,LONG,27
4036835,Parker Houston,San Diego State,Mountain West,receiving,TD,1
547567,Chase Favreau,San Diego State,Mountain West,receiving,YPR,8.5
3125232,Nick Bawden,San Diego State,Mountain West,receiving,REC,15
3921652,Juwan Washington,San Diego State,Mountain West,receiving,TD,1
3917565,Curtis Anderson III,San Diego State,Mountain West,receiving,YPR,9.8
3921652,Juwan Washington,San Diego State,Mountain West,receiving,LONG,44
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,YPR,14.9
3125232,Nick Bawden,San Diego State,Mountain West,receiving,LONG,20
547571,Donnel Pumphrey,San Diego State,Mountain West,receiving,YPR,8.6
3139946,Mikah Holder,San Diego State,Mountain West,receiving,YPR,21.5
547586,Darryl Richardson,San Diego State,Mountain West,receiving,REC,1
3125232,Nick Bawden,San Diego State,Mountain West,receiving,TD,0
