playerId,player,team,conference,category,statType,stat
481181,Gavin Escobar,San Diego State,Mountain West,receiving,YDS,543
484843,Tim Vizzi,San Diego State,Mountain West,receiving,LONG,47
518181,Adam Roberts,San Diego State,Mountain West,receiving,REC,3
381356,D.J. Shields,San Diego State,Mountain West,receiving,TD,1
484843,Tim Vizzi,San Diego State,Mountain West,receiving,YPR,10.8
481165,Chad Young,San Diego State,Mountain West,receiving,LONG,22
381356,D.J. Shields,San Diego State,Mountain West,receiving,YPR,9.3
481162,Walter Kazee,San Diego State,Mountain West,receiving,YPR,6.6
481179,Dylan Denso,San Diego State,Mountain West,receiving,LONG,21
381356,D.J. Shields,San Diego State,Mountain West,receiving,REC,6
518180,Chase Price,San Diego State,Mountain West,receiving,LONG,0
481165,Chad Young,San Diego State,Mountain West,receiving,REC,18
381355,Dominique Sandifer,San Diego State,Mountain West,receiving,YDS,247
481179,Dylan Denso,San Diego State,Mountain West,receiving,YDS,63
484843,Tim Vizzi,San Diego State,Mountain West,receiving,YDS,97
484843,Tim Vizzi,San Diego State,Mountain West,receiving,REC,9
381355,Dominique Sandifer,San Diego State,Mountain West,receiving,TD,1
379396,Brice Butler,San Diego State,Mountain West,receiving,REC,24
502956,Ezell Ruffin,San Diego State,Mountain West,receiving,TD,0
502956,Ezell Ruffin,San Diego State,Mountain West,receiving,YPR,18.8
379396,Brice Butler,San Diego State,Mountain West,receiving,YPR,14.5
518180,Chase Price,San Diego State,Mountain West,receiving,REC,1
518180,Chase Price,San Diego State,Mountain West,receiving,YDS,-2
481181,Gavin Escobar,San Diego State,Mountain West,receiving,TD,6
481158,Colin Lockett,San Diego State,Mountain West,receiving,LONG,40
481158,Colin Lockett,San Diego State,Mountain West,receiving,REC,20
379396,Brice Butler,San Diego State,Mountain West,receiving,YDS,347
481162,Walter Kazee,San Diego State,Mountain West,receiving,LONG,13
481181,Gavin Escobar,San Diego State,Mountain West,receiving,YPR,12.9
481162,Walter Kazee,San Diego State,Mountain West,receiving,YDS,46
502956,Ezell Ruffin,San Diego State,Mountain West,receiving,YDS,319
502956,Ezell Ruffin,San Diego State,Mountain West,receiving,REC,17
481181,Gavin Escobar,San Diego State,Mountain West,receiving,REC,42
502951,Adam Muema,San Diego State,Mountain West,receiving,TD,1
381355,Dominique Sandifer,San Diego State,Mountain West,receiving,LONG,28
481165,Chad Young,San Diego State,Mountain West,receiving,YDS,108
481158,Colin Lockett,San Diego State,Mountain West,receiving,TD,3
379396,Brice Butler,San Diego State,Mountain West,receiving,TD,4
484843,Tim Vizzi,San Diego State,Mountain West,receiving,TD,1
381355,Dominique Sandifer,San Diego State,Mountain West,receiving,REC,22
481158,Colin Lockett,San Diego State,Mountain West,receiving,YDS,293
518181,Adam Roberts,San Diego State,Mountain West,receiving,LONG,13
502951,Adam Muema,San Diego State,Mountain West,receiving,REC,9
481165,Chad Young,San Diego State,Mountain West,receiving,TD,3
481162,Walter Kazee,San Diego State,Mountain West,receiving,TD,0
481179,Dylan Denso,San Diego State,Mountain West,receiving,REC,4
481179,Dylan Denso,San Diego State,Mountain West,receiving,TD,0
502956,Ezell Ruffin,San Diego State,Mountain West,receiving,LONG,57
518181,Adam Roberts,San Diego State,Mountain West,receiving,TD,1
518181,Adam Roberts,San Diego State,Mountain West,receiving,YPR,7.7
502951,Adam Muema,San Diego State,Mountain West,receiving,LONG,34
481158,Colin Lockett,San Diego State,Mountain West,receiving,YPR,14.7
502951,Adam Muema,San Diego State,Mountain West,receiving,YDS,147
381356,D.J. Shields,San Diego State,Mountain West,receiving,YDS,56
481165,Chad Young,San Diego State,Mountain West,receiving,YPR,6.0
481179,Dylan Denso,San Diego State,Mountain West,receiving,YPR,15.8
379396,Brice Butler,San Diego State,Mountain West,receiving,LONG,44
518180,Chase Price,San Diego State,Mountain West,receiving,YPR,-2.0
518180,Chase Price,San Diego State,Mountain West,receiving,TD,0
518181,Adam Roberts,San Diego State,Mountain West,receiving,YDS,23
502951,Adam Muema,San Diego State,Mountain West,receiving,YPR,16.3
481181,Gavin Escobar,San Diego State,Mountain West,receiving,LONG,52
381355,Dominique Sandifer,San Diego State,Mountain West,receiving,YPR,11.2
381356,D.J. Shields,San Diego State,Mountain West,receiving,LONG,18
481162,Walter Kazee,San Diego State,Mountain West,receiving,REC,7
