playerId,player,team,conference,category,statType,stat
4261602,Isaiah Richardson,San Diego State,Mountain West,receiving,TD,0
4261610,Ethan Dedeaux,San Diego State,Mountain West,receiving,YDS,278
3933327,Kahale Warring,San Diego State,Mountain West,receiving,LONG,30
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,YPR,19.1
4361504,BJ Busbee,San Diego State,Mountain West,receiving,TD,1
3921652,Juwan Washington,San Diego State,Mountain West,receiving,YDS,73
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,REC,4
4374141,Jordan Byrd,San Diego State,Mountain West,receiving,TD,0
4361520,Elijah Kothe,San Diego State,Mountain West,receiving,YDS,78
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,TD,1
4261605,Chance Bell,San Diego State,Mountain West,receiving,YPR,11.3
4374141,Jordan Byrd,San Diego State,Mountain West,receiving,YPR,7.0
4036835,Parker Houston,San Diego State,Mountain West,receiving,TD,2
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,REC,2
4261607,Kaegun Williams,San Diego State,Mountain West,receiving,YPR,12.0
3933327,Kahale Warring,San Diego State,Mountain West,receiving,TD,3
4261605,Chance Bell,San Diego State,Mountain West,receiving,TD,0
4361516,Daniel Bellinger,San Diego State,Mountain West,receiving,YDS,10
3933327,Kahale Warring,San Diego State,Mountain West,receiving,YPR,12.0
4036819,Chase Jasmin,San Diego State,Mountain West,receiving,TD,1
4361518,Kobe Smith,San Diego State,Mountain West,receiving,LONG,32
4261602,Isaiah Richardson,San Diego State,Mountain West,receiving,LONG,30
4361516,Daniel Bellinger,San Diego State,Mountain West,receiving,REC,1
4036835,Parker Houston,San Diego State,Mountain West,receiving,REC,16
4036819,Chase Jasmin,San Diego State,Mountain West,receiving,LONG,23
4261605,Chance Bell,San Diego State,Mountain West,receiving,YDS,34
4261607,Kaegun Williams,San Diego State,Mountain West,receiving,LONG,12
4374141,Jordan Byrd,San Diego State,Mountain West,receiving,YDS,7
4036835,Parker Houston,San Diego State,Mountain West,receiving,YDS,178
4361504,BJ Busbee,San Diego State,Mountain West,receiving,YDS,136
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,REC,19
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,YPR,16.0
4261610,Ethan Dedeaux,San Diego State,Mountain West,receiving,TD,0
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,REC,22
4036819,Chase Jasmin,San Diego State,Mountain West,receiving,YPR,7.4
3921652,Juwan Washington,San Diego State,Mountain West,receiving,TD,0
3921652,Juwan Washington,San Diego State,Mountain West,receiving,REC,10
4361520,Elijah Kothe,San Diego State,Mountain West,receiving,YPR,11.1
4261602,Isaiah Richardson,San Diego State,Mountain West,receiving,YDS,58
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,YPR,12.0
4261610,Ethan Dedeaux,San Diego State,Mountain West,receiving,LONG,46
4261607,Kaegun Williams,San Diego State,Mountain West,receiving,REC,1
4361520,Elijah Kothe,San Diego State,Mountain West,receiving,LONG,24
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,LONG,35
4361504,BJ Busbee,San Diego State,Mountain West,receiving,YPR,17.0
4036835,Parker Houston,San Diego State,Mountain West,receiving,YPR,11.1
4261607,Kaegun Williams,San Diego State,Mountain West,receiving,TD,0
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,TD,3
4361504,BJ Busbee,San Diego State,Mountain West,receiving,REC,8
4361518,Kobe Smith,San Diego State,Mountain West,receiving,YDS,113
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,TD,0
4036819,Chase Jasmin,San Diego State,Mountain West,receiving,REC,7
3921652,Juwan Washington,San Diego State,Mountain West,receiving,LONG,15
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,YDS,24
3933327,Kahale Warring,San Diego State,Mountain West,receiving,REC,31
