playerId,player,team,conference,category,statType,stat
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,REC,12
4036843,Quest Truxton,San Diego State,Mountain West,receiving,YDS,120
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,YPR,14.8
3932171,Chaz Collins,San Diego State,Mountain West,receiving,YPR,3.0
4242266,Collin Andrews,San Diego State,Mountain West,receiving,LONG,11
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,YPR,27.3
3932171,Chaz Collins,San Diego State,Mountain West,receiving,LONG,3
3933327,Kahale Warring,San Diego State,Mountain West,receiving,REC,18
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,TD,0
4036835,Parker Houston,San Diego State,Mountain West,receiving,YDS,56
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,LONG,31
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,LONG,17
3125232,Nick Bawden,San Diego State,Mountain West,receiving,LONG,24
3921652,Juwan Washington,San Diego State,Mountain West,receiving,YPR,13.0
4036835,Parker Houston,San Diego State,Mountain West,receiving,REC,6
4242266,Collin Andrews,San Diego State,Mountain West,receiving,YDS,11
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,LONG,33
4036835,Parker Houston,San Diego State,Mountain West,receiving,TD,0
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,REC,6
3139921,Christian Chapman,San Diego State,Mountain West,receiving,YDS,-8
547586,Darryl Richardson,San Diego State,Mountain West,receiving,LONG,21
4242266,Collin Andrews,San Diego State,Mountain West,receiving,REC,1
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,YDS,327
547586,Darryl Richardson,San Diego State,Mountain West,receiving,REC,1
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,REC,19
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,REC,3
3125232,Nick Bawden,San Diego State,Mountain West,receiving,YDS,103
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,YPR,7.0
547588,David Wells,San Diego State,Mountain West,receiving,YDS,133
4242266,Collin Andrews,San Diego State,Mountain West,receiving,TD,0
3139946,Mikah Holder,San Diego State,Mountain West,receiving,TD,2
547586,Darryl Richardson,San Diego State,Mountain West,receiving,TD,1
3139946,Mikah Holder,San Diego State,Mountain West,receiving,YDS,602
3932171,Chaz Collins,San Diego State,Mountain West,receiving,REC,1
4036835,Parker Houston,San Diego State,Mountain West,receiving,YPR,9.3
547588,David Wells,San Diego State,Mountain West,receiving,YPR,14.8
3921652,Juwan Washington,San Diego State,Mountain West,receiving,YDS,39
3139946,Mikah Holder,San Diego State,Mountain West,receiving,REC,43
4036843,Quest Truxton,San Diego State,Mountain West,receiving,LONG,16
3921652,Juwan Washington,San Diego State,Mountain West,receiving,REC,3
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,REC,1
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,LONG,89
3932171,Chaz Collins,San Diego State,Mountain West,receiving,TD,0
4036835,Parker Houston,San Diego State,Mountain West,receiving,LONG,23
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,TD,2
3139923,Fred Trevillion,San Diego State,Mountain West,receiving,TD,2
547586,Darryl Richardson,San Diego State,Mountain West,receiving,YDS,21
4036843,Quest Truxton,San Diego State,Mountain West,receiving,YPR,10.0
547588,David Wells,San Diego State,Mountain West,receiving,REC,9
3933327,Kahale Warring,San Diego State,Mountain West,receiving,YPR,13.8
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,TD,0
3932171,Chaz Collins,San Diego State,Mountain West,receiving,YDS,3
3139946,Mikah Holder,San Diego State,Mountain West,receiving,LONG,31
3921652,Juwan Washington,San Diego State,Mountain West,receiving,LONG,19
3125232,Nick Bawden,San Diego State,Mountain West,receiving,YPR,6.9
3139921,Christian Chapman,San Diego State,Mountain West,receiving,TD,0
3125232,Nick Bawden,San Diego State,Mountain West,receiving,REC,15
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,YPR,11.3
3139946,Mikah Holder,San Diego State,Mountain West,receiving,YPR,14.0
4036843,Quest Truxton,San Diego State,Mountain West,receiving,TD,0
4261629,Tim Wilson Jr.,San Diego State,Mountain West,receiving,YDS,89
3139921,Christian Chapman,San Diego State,Mountain West,receiving,LONG,0
4036843,Quest Truxton,San Diego State,Mountain West,receiving,REC,12
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,YDS,135
3125232,Nick Bawden,San Diego State,Mountain West,receiving,TD,1
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,TD,0
547586,Darryl Richardson,San Diego State,Mountain West,receiving,YPR,21.0
4242266,Collin Andrews,San Diego State,Mountain West,receiving,YPR,11.0
3933327,Kahale Warring,San Diego State,Mountain West,receiving,LONG,42
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,LONG,7
3139921,Christian Chapman,San Diego State,Mountain West,receiving,REC,0
3139925,Rashaad Penny,San Diego State,Mountain West,receiving,YPR,7.1
3933327,Kahale Warring,San Diego State,Mountain West,receiving,YDS,248
4036838,Isiah Macklin,San Diego State,Mountain West,receiving,YDS,34
3921652,Juwan Washington,San Diego State,Mountain West,receiving,TD,0
3139921,Christian Chapman,San Diego State,Mountain West,receiving,YPR,0
3933327,Kahale Warring,San Diego State,Mountain West,receiving,TD,3
547588,David Wells,San Diego State,Mountain West,receiving,TD,2
547588,David Wells,San Diego State,Mountain West,receiving,LONG,30
3921661,Isaac Lessard,San Diego State,Mountain West,receiving,YDS,7
