playerId,player,team,conference,category,statType,stat
518181,Adam Roberts,San Diego State,Mountain West,receiving,REC,1
481156,Ronnie Hillman,San Diego State,Mountain West,receiving,YPR,11.3
481181,Gavin Escobar,San Diego State,Mountain West,receiving,YDS,780
481179,Dylan Denso,San Diego State,Mountain West,receiving,LONG,46
481156,Ronnie Hillman,San Diego State,Mountain West,receiving,TD,1
481158,Colin Lockett,San Diego State,Mountain West,receiving,YPR,16.7
502957,Marcus Russell,San Diego State,Mountain West,receiving,YPR,11.7
481165,Chad Young,San Diego State,Mountain West,receiving,YDS,63
481165,Chad Young,San Diego State,Mountain West,receiving,YPR,5.7
238334,Alston Umuolo,San Diego State,Mountain West,receiving,YPR,10.3
502954,Bryce Quigley,San Diego State,Mountain West,receiving,TD,0
481178,Osmond Nicholas,San Diego State,Mountain West,receiving,TD,0
481165,Chad Young,San Diego State,Mountain West,receiving,TD,1
481156,Ronnie Hillman,San Diego State,Mountain West,receiving,YDS,270
481179,Dylan Denso,San Diego State,Mountain West,receiving,TD,3
481158,Colin Lockett,San Diego State,Mountain West,receiving,REC,58
238272,Emilio Rivera,San Diego State,Mountain West,receiving,YDS,5
481178,Osmond Nicholas,San Diego State,Mountain West,receiving,YPR,15.3
518181,Adam Roberts,San Diego State,Mountain West,receiving,YPR,0.0
502954,Bryce Quigley,San Diego State,Mountain West,receiving,YDS,64
518181,Adam Roberts,San Diego State,Mountain West,receiving,LONG,0
518181,Adam Roberts,San Diego State,Mountain West,receiving,YDS,0
238334,Alston Umuolo,San Diego State,Mountain West,receiving,YDS,82
502951,Adam Muema,San Diego State,Mountain West,receiving,YDS,3
238334,Alston Umuolo,San Diego State,Mountain West,receiving,TD,2
481158,Colin Lockett,San Diego State,Mountain West,receiving,YDS,970
238334,Alston Umuolo,San Diego State,Mountain West,receiving,LONG,27
481181,Gavin Escobar,San Diego State,Mountain West,receiving,REC,51
481178,Osmond Nicholas,San Diego State,Mountain West,receiving,YDS,46
502951,Adam Muema,San Diego State,Mountain West,receiving,LONG,2
481158,Colin Lockett,San Diego State,Mountain West,receiving,TD,8
481162,Walter Kazee,San Diego State,Mountain West,receiving,LONG,20
481156,Ronnie Hillman,San Diego State,Mountain West,receiving,REC,24
481162,Walter Kazee,San Diego State,Mountain West,receiving,YPR,11.1
481179,Dylan Denso,San Diego State,Mountain West,receiving,YPR,12.9
481181,Gavin Escobar,San Diego State,Mountain West,receiving,YPR,15.3
238334,Alston Umuolo,San Diego State,Mountain West,receiving,REC,8
502951,Adam Muema,San Diego State,Mountain West,receiving,YPR,1.5
502954,Bryce Quigley,San Diego State,Mountain West,receiving,YPR,7.1
502957,Marcus Russell,San Diego State,Mountain West,receiving,TD,0
238272,Emilio Rivera,San Diego State,Mountain West,receiving,REC,1
481178,Osmond Nicholas,San Diego State,Mountain West,receiving,REC,3
481156,Ronnie Hillman,San Diego State,Mountain West,receiving,LONG,71
238272,Emilio Rivera,San Diego State,Mountain West,receiving,LONG,5
502951,Adam Muema,San Diego State,Mountain West,receiving,REC,2
481179,Dylan Denso,San Diego State,Mountain West,receiving,YDS,634
481158,Colin Lockett,San Diego State,Mountain West,receiving,LONG,68
518181,Adam Roberts,San Diego State,Mountain West,receiving,TD,0
481178,Osmond Nicholas,San Diego State,Mountain West,receiving,LONG,18
481165,Chad Young,San Diego State,Mountain West,receiving,LONG,14
481181,Gavin Escobar,San Diego State,Mountain West,receiving,TD,7
502957,Marcus Russell,San Diego State,Mountain West,receiving,LONG,19
238272,Emilio Rivera,San Diego State,Mountain West,receiving,YPR,5.0
502957,Marcus Russell,San Diego State,Mountain West,receiving,REC,13
238272,Emilio Rivera,San Diego State,Mountain West,receiving,TD,0
502957,Marcus Russell,San Diego State,Mountain West,receiving,YDS,152
481181,Gavin Escobar,San Diego State,Mountain West,receiving,LONG,55
481162,Walter Kazee,San Diego State,Mountain West,receiving,YDS,89
481179,Dylan Denso,San Diego State,Mountain West,receiving,REC,49
481165,Chad Young,San Diego State,Mountain West,receiving,REC,11
502954,Bryce Quigley,San Diego State,Mountain West,receiving,LONG,12
481162,Walter Kazee,San Diego State,Mountain West,receiving,TD,0
502951,Adam Muema,San Diego State,Mountain West,receiving,TD,1
481162,Walter Kazee,San Diego State,Mountain West,receiving,REC,8
502954,Bryce Quigley,San Diego State,Mountain West,receiving,REC,9
