playerId,player,team,conference,category,statType,stat
534212,Anthony Williams,UNLV,Mountain West,receiving,YPR,9.8
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,LONG,29
517183,Jake Phillips,UNLV,Mountain West,receiving,TD,0
502997,Taylor Barnhill,UNLV,Mountain West,receiving,LONG,56
534207,Andrew Price,UNLV,Mountain West,receiving,YPR,14.0
534207,Andrew Price,UNLV,Mountain West,receiving,YDS,14
517183,Jake Phillips,UNLV,Mountain West,receiving,YPR,13.4
534212,Anthony Williams,UNLV,Mountain West,receiving,LONG,31
3125315,Devonte Boyd,UNLV,Mountain West,receiving,REC,65
534212,Anthony Williams,UNLV,Mountain West,receiving,TD,1
3125315,Devonte Boyd,UNLV,Mountain West,receiving,LONG,56
3125315,Devonte Boyd,UNLV,Mountain West,receiving,TD,4
502997,Taylor Barnhill,UNLV,Mountain West,receiving,TD,2
481341,Marcus Sullivan,UNLV,Mountain West,receiving,YDS,176
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,YPR,9.8
517183,Jake Phillips,UNLV,Mountain West,receiving,LONG,25
534207,Andrew Price,UNLV,Mountain West,receiving,TD,0
502997,Taylor Barnhill,UNLV,Mountain West,receiving,YPR,9.5
552526,Keith Whitely,UNLV,Mountain West,receiving,YDS,186
546290,Kendal Keys,UNLV,Mountain West,receiving,REC,24
552526,Keith Whitely,UNLV,Mountain West,receiving,LONG,21
517183,Jake Phillips,UNLV,Mountain West,receiving,REC,5
3125329,George Naufahu,UNLV,Mountain West,receiving,REC,3
546290,Kendal Keys,UNLV,Mountain West,receiving,YDS,310
517172,Devante Davis,UNLV,Mountain West,receiving,LONG,81
3125329,George Naufahu,UNLV,Mountain West,receiving,YDS,5
552526,Keith Whitely,UNLV,Mountain West,receiving,YPR,8.5
534203,Maika Mataele,UNLV,Mountain West,receiving,TD,1
517172,Devante Davis,UNLV,Mountain West,receiving,TD,4
481341,Marcus Sullivan,UNLV,Mountain West,receiving,TD,2
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,YDS,156
517172,Devante Davis,UNLV,Mountain West,receiving,YDS,599
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,REC,16
481341,Marcus Sullivan,UNLV,Mountain West,receiving,LONG,34
552526,Keith Whitely,UNLV,Mountain West,receiving,TD,0
534203,Maika Mataele,UNLV,Mountain West,receiving,YDS,355
534203,Maika Mataele,UNLV,Mountain West,receiving,YPR,12.2
546290,Kendal Keys,UNLV,Mountain West,receiving,TD,2
534212,Anthony Williams,UNLV,Mountain West,receiving,YDS,234
534207,Andrew Price,UNLV,Mountain West,receiving,REC,1
546290,Kendal Keys,UNLV,Mountain West,receiving,LONG,41
3125315,Devonte Boyd,UNLV,Mountain West,receiving,YDS,980
481341,Marcus Sullivan,UNLV,Mountain West,receiving,REC,16
546290,Kendal Keys,UNLV,Mountain West,receiving,YPR,12.9
534212,Anthony Williams,UNLV,Mountain West,receiving,REC,24
517183,Jake Phillips,UNLV,Mountain West,receiving,YDS,67
3125329,George Naufahu,UNLV,Mountain West,receiving,LONG,9
517172,Devante Davis,UNLV,Mountain West,receiving,REC,34
534203,Maika Mataele,UNLV,Mountain West,receiving,REC,29
552526,Keith Whitely,UNLV,Mountain West,receiving,REC,22
502997,Taylor Barnhill,UNLV,Mountain West,receiving,YDS,275
502997,Taylor Barnhill,UNLV,Mountain West,receiving,REC,29
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,TD,0
481341,Marcus Sullivan,UNLV,Mountain West,receiving,YPR,11.0
534207,Andrew Price,UNLV,Mountain West,receiving,LONG,14
534203,Maika Mataele,UNLV,Mountain West,receiving,LONG,25
3125315,Devonte Boyd,UNLV,Mountain West,receiving,YPR,15.1
3125329,George Naufahu,UNLV,Mountain West,receiving,TD,0
3125329,George Naufahu,UNLV,Mountain West,receiving,YPR,1.7
517172,Devante Davis,UNLV,Mountain West,receiving,YPR,17.6
