playerId,player,team,conference,category,statType,stat
481347,Bradley Randle,UNLV,Mountain West,receiving,YPR,10.0
517177,Eric Johnson,UNLV,Mountain West,receiving,LONG,29
503013,Max Johnson,UNLV,Mountain West,receiving,LONG,7
481362,Trey Mays,UNLV,Mountain West,receiving,LONG,22
534212,Anthony Williams,UNLV,Mountain West,receiving,YDS,337
503013,Max Johnson,UNLV,Mountain West,receiving,YDS,13
481341,Marcus Sullivan,UNLV,Mountain West,receiving,TD,4
517172,Devante Davis,UNLV,Mountain West,receiving,LONG,75
502997,Taylor Barnhill,UNLV,Mountain West,receiving,YPR,7.6
534212,Anthony Williams,UNLV,Mountain West,receiving,TD,1
503033,William Vea,UNLV,Mountain West,receiving,YDS,3
534203,Maika Mataele,UNLV,Mountain West,receiving,TD,0
517170,Dionza Bradford,UNLV,Mountain West,receiving,YDS,15
502997,Taylor Barnhill,UNLV,Mountain West,receiving,LONG,33
503003,Tim Cornett,UNLV,Mountain West,receiving,LONG,20
502997,Taylor Barnhill,UNLV,Mountain West,receiving,REC,14
517183,Jake Phillips,UNLV,Mountain West,receiving,LONG,25
481341,Marcus Sullivan,UNLV,Mountain West,receiving,REC,55
517170,Dionza Bradford,UNLV,Mountain West,receiving,YPR,15.0
481338,Caleb Herring,UNLV,Mountain West,receiving,REC,18
517183,Jake Phillips,UNLV,Mountain West,receiving,YDS,232
517183,Jake Phillips,UNLV,Mountain West,receiving,TD,1
481347,Bradley Randle,UNLV,Mountain West,receiving,YDS,80
517172,Devante Davis,UNLV,Mountain West,receiving,TD,4
481362,Trey Mays,UNLV,Mountain West,receiving,YPR,9.7
517177,Eric Johnson,UNLV,Mountain West,receiving,TD,0
503013,Max Johnson,UNLV,Mountain West,receiving,TD,2
481338,Caleb Herring,UNLV,Mountain West,receiving,TD,0
502997,Taylor Barnhill,UNLV,Mountain West,receiving,TD,2
481347,Bradley Randle,UNLV,Mountain West,receiving,LONG,18
534203,Maika Mataele,UNLV,Mountain West,receiving,LONG,8
517169,Tyler Bergsten,UNLV,Mountain West,receiving,LONG,16
534212,Anthony Williams,UNLV,Mountain West,receiving,YPR,15.3
534212,Anthony Williams,UNLV,Mountain West,receiving,LONG,45
503028,Taylor Spencer,UNLV,Mountain West,receiving,TD,1
503003,Tim Cornett,UNLV,Mountain West,receiving,YDS,108
517172,Devante Davis,UNLV,Mountain West,receiving,REC,61
517183,Jake Phillips,UNLV,Mountain West,receiving,YPR,10.1
534203,Maika Mataele,UNLV,Mountain West,receiving,REC,2
517170,Dionza Bradford,UNLV,Mountain West,receiving,TD,0
517169,Tyler Bergsten,UNLV,Mountain West,receiving,REC,1
481341,Marcus Sullivan,UNLV,Mountain West,receiving,YPR,12.0
503003,Tim Cornett,UNLV,Mountain West,receiving,TD,0
517172,Devante Davis,UNLV,Mountain West,receiving,YDS,854
481347,Bradley Randle,UNLV,Mountain West,receiving,TD,1
481347,Bradley Randle,UNLV,Mountain West,receiving,REC,8
481362,Trey Mays,UNLV,Mountain West,receiving,REC,11
503013,Max Johnson,UNLV,Mountain West,receiving,REC,5
534203,Maika Mataele,UNLV,Mountain West,receiving,YPR,3.5
517177,Eric Johnson,UNLV,Mountain West,receiving,REC,5
503003,Tim Cornett,UNLV,Mountain West,receiving,REC,14
481338,Caleb Herring,UNLV,Mountain West,receiving,LONG,26
517169,Tyler Bergsten,UNLV,Mountain West,receiving,TD,0
503028,Taylor Spencer,UNLV,Mountain West,receiving,REC,9
517169,Tyler Bergsten,UNLV,Mountain West,receiving,YDS,16
517177,Eric Johnson,UNLV,Mountain West,receiving,YPR,11.2
503028,Taylor Spencer,UNLV,Mountain West,receiving,YDS,116
481362,Trey Mays,UNLV,Mountain West,receiving,YDS,107
517172,Devante Davis,UNLV,Mountain West,receiving,YPR,14.0
503013,Max Johnson,UNLV,Mountain West,receiving,YPR,2.6
503033,William Vea,UNLV,Mountain West,receiving,LONG,3
481338,Caleb Herring,UNLV,Mountain West,receiving,YDS,136
517177,Eric Johnson,UNLV,Mountain West,receiving,YDS,56
517170,Dionza Bradford,UNLV,Mountain West,receiving,REC,1
503033,William Vea,UNLV,Mountain West,receiving,TD,1
503033,William Vea,UNLV,Mountain West,receiving,REC,1
502997,Taylor Barnhill,UNLV,Mountain West,receiving,YDS,106
517183,Jake Phillips,UNLV,Mountain West,receiving,REC,23
503028,Taylor Spencer,UNLV,Mountain West,receiving,YPR,12.9
481341,Marcus Sullivan,UNLV,Mountain West,receiving,LONG,75
503033,William Vea,UNLV,Mountain West,receiving,YPR,3.0
481341,Marcus Sullivan,UNLV,Mountain West,receiving,YDS,659
517169,Tyler Bergsten,UNLV,Mountain West,receiving,YPR,16.0
481338,Caleb Herring,UNLV,Mountain West,receiving,YPR,7.6
503003,Tim Cornett,UNLV,Mountain West,receiving,YPR,7.7
517170,Dionza Bradford,UNLV,Mountain West,receiving,LONG,15
481362,Trey Mays,UNLV,Mountain West,receiving,TD,1
534203,Maika Mataele,UNLV,Mountain West,receiving,YDS,7
503028,Taylor Spencer,UNLV,Mountain West,receiving,LONG,33
534212,Anthony Williams,UNLV,Mountain West,receiving,REC,22
