playerId,player,team,conference,category,statType,stat
4056041,Andre Collins Jr.,UNLV,Mountain West,receiving,TD,0
3921708,Lexington Thomas,UNLV,Mountain West,receiving,YPR,8.7
4056051,Evan Owens,UNLV,Mountain West,receiving,YPR,9.8
4056041,Andre Collins Jr.,UNLV,Mountain West,receiving,YPR,7.0
4056041,Andre Collins Jr.,UNLV,Mountain West,receiving,YDS,7
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,YPR,14.8
4374169,Tyleek Collins,UNLV,Mountain West,receiving,REC,31
4056041,Andre Collins Jr.,UNLV,Mountain West,receiving,REC,1
4261656,Jamaal Neal,UNLV,Mountain West,receiving,YPR,6.0
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,REC,24
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,YPR,6.8
4036902,Cody Scherff,UNLV,Mountain West,receiving,LONG,3
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,YDS,244
4056051,Evan Owens,UNLV,Mountain West,receiving,YDS,39
4052178,Charles Williams,UNLV,Mountain West,receiving,YDS,2
546290,Kendal Keys,UNLV,Mountain West,receiving,LONG,31
3921706,Brandon Presley,UNLV,Mountain West,receiving,LONG,46
4056041,Andre Collins Jr.,UNLV,Mountain West,receiving,LONG,7
4261656,Jamaal Neal,UNLV,Mountain West,receiving,TD,0
4261656,Jamaal Neal,UNLV,Mountain West,receiving,LONG,6
4374169,Tyleek Collins,UNLV,Mountain West,receiving,TD,6
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,TD,1
4052178,Charles Williams,UNLV,Mountain West,receiving,YPR,1.0
4261657,Noah Bean,UNLV,Mountain West,receiving,REC,3
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,TD,0
3921706,Brandon Presley,UNLV,Mountain West,receiving,REC,35
4052178,Charles Williams,UNLV,Mountain West,receiving,LONG,2
4261657,Noah Bean,UNLV,Mountain West,receiving,YDS,12
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,YPR,7.3
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,REC,3
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,LONG,9
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,REC,20
4036902,Cody Scherff,UNLV,Mountain West,receiving,YDS,3
546290,Kendal Keys,UNLV,Mountain West,receiving,YPR,14.6
4056051,Evan Owens,UNLV,Mountain West,receiving,REC,4
4374169,Tyleek Collins,UNLV,Mountain West,receiving,LONG,79
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,YDS,355
3921706,Brandon Presley,UNLV,Mountain West,receiving,YPR,12.4
4261642,Drew Tejchman,UNLV,Mountain West,receiving,TD,2
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,TD,2
4036902,Cody Scherff,UNLV,Mountain West,receiving,REC,1
4261657,Noah Bean,UNLV,Mountain West,receiving,YPR,4.0
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,LONG,28
4261657,Noah Bean,UNLV,Mountain West,receiving,TD,2
4056051,Evan Owens,UNLV,Mountain West,receiving,TD,1
4261657,Noah Bean,UNLV,Mountain West,receiving,LONG,9
4052178,Charles Williams,UNLV,Mountain West,receiving,REC,2
4036902,Cody Scherff,UNLV,Mountain West,receiving,TD,0
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,REC,17
546290,Kendal Keys,UNLV,Mountain West,receiving,REC,5
4261642,Drew Tejchman,UNLV,Mountain West,receiving,YPR,9.3
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,YPR,12.2
4261642,Drew Tejchman,UNLV,Mountain West,receiving,LONG,24
3921708,Lexington Thomas,UNLV,Mountain West,receiving,REC,19
3921708,Lexington Thomas,UNLV,Mountain West,receiving,LONG,38
3921706,Brandon Presley,UNLV,Mountain West,receiving,TD,3
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,TD,5
4052178,Charles Williams,UNLV,Mountain West,receiving,TD,0
3921706,Brandon Presley,UNLV,Mountain West,receiving,YDS,434
4261656,Jamaal Neal,UNLV,Mountain West,receiving,YDS,6
4261642,Drew Tejchman,UNLV,Mountain West,receiving,REC,11
4374169,Tyleek Collins,UNLV,Mountain West,receiving,YDS,422
3921708,Lexington Thomas,UNLV,Mountain West,receiving,YDS,165
3921708,Lexington Thomas,UNLV,Mountain West,receiving,TD,1
4261642,Drew Tejchman,UNLV,Mountain West,receiving,YDS,102
4374169,Tyleek Collins,UNLV,Mountain West,receiving,YPR,13.6
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,YDS,116
546290,Kendal Keys,UNLV,Mountain West,receiving,YDS,73
546290,Kendal Keys,UNLV,Mountain West,receiving,TD,1
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,LONG,77
4261656,Jamaal Neal,UNLV,Mountain West,receiving,REC,1
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,LONG,51
4056051,Evan Owens,UNLV,Mountain West,receiving,LONG,16
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,YDS,22
4036902,Cody Scherff,UNLV,Mountain West,receiving,YPR,3.0
