playerId,player,team,conference,category,statType,stat
4056049,Christian Minor,UNLV,Mountain West,receiving,YDS,6
4575711,Darran Williams,UNLV,Mountain West,receiving,TD,0
4374172,Chad Magyar,UNLV,Mountain West,receiving,TD,0
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,YPR,13.1
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,LONG,31
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,TD,3
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,REC,21
4374180,Patrick Ballard,UNLV,Mountain West,receiving,YPR,7.0
4428320,Courtney Reese,UNLV,Mountain West,receiving,TD,0
4427596,Steve Jenkins,UNLV,Mountain West,receiving,TD,2
4374169,Tyleek Collins,UNLV,Mountain West,receiving,REC,15
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,TD,3
4575711,Darran Williams,UNLV,Mountain West,receiving,LONG,7
4259634,Randal Grimes,UNLV,Mountain West,receiving,YDS,696
4261656,Jamaal Neal,UNLV,Mountain West,receiving,LONG,14
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,YDS,184
4428320,Courtney Reese,UNLV,Mountain West,receiving,YDS,14
4374169,Tyleek Collins,UNLV,Mountain West,receiving,YPR,5.3
4056049,Christian Minor,UNLV,Mountain West,receiving,TD,0
4056049,Christian Minor,UNLV,Mountain West,receiving,LONG,6
4374169,Tyleek Collins,UNLV,Mountain West,receiving,TD,0
4056041,Andre Collins Jr.,UNLV,Mountain West,receiving,TD,0
4052178,Charles Williams,UNLV,Mountain West,receiving,YPR,7.7
4261654,Tyree Jackson,UNLV,Mountain West,receiving,TD,0
4259634,Randal Grimes,UNLV,Mountain West,receiving,YPR,15.8
4052178,Charles Williams,UNLV,Mountain West,receiving,YDS,54
4374169,Tyleek Collins,UNLV,Mountain West,receiving,LONG,28
4259634,Randal Grimes,UNLV,Mountain West,receiving,TD,7
4374184,Shelton Zeon III,UNLV,Mountain West,receiving,TD,1
4575715,Jacob Gasser,UNLV,Mountain West,receiving,TD,0
4052178,Charles Williams,UNLV,Mountain West,receiving,LONG,19
4575711,Darran Williams,UNLV,Mountain West,receiving,YDS,11
4261656,Jamaal Neal,UNLV,Mountain West,receiving,YDS,16
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,TD,2
4374180,Patrick Ballard,UNLV,Mountain West,receiving,LONG,8
4575711,Darran Williams,UNLV,Mountain West,receiving,REC,2
4575711,Darran Williams,UNLV,Mountain West,receiving,YPR,5.5
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,REC,22
4056043,Giovanni Fauolo,UNLV,Mountain West,receiving,LONG,54
4374180,Patrick Ballard,UNLV,Mountain West,receiving,TD,0
4374172,Chad Magyar,UNLV,Mountain West,receiving,YDS,34
4428320,Courtney Reese,UNLV,Mountain West,receiving,REC,3
4374184,Shelton Zeon III,UNLV,Mountain West,receiving,YDS,6
4575715,Jacob Gasser,UNLV,Mountain West,receiving,YPR,5.5
4261657,Noah Bean,UNLV,Mountain West,receiving,YPR,15.3
