playerId,player,team,conference,category,statType,stat
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,YPR,14.5
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,LONG,51
3921706,Brandon Presley,UNLV,Mountain West,receiving,TD,0
3921706,Brandon Presley,UNLV,Mountain West,receiving,YPR,14.0
3921706,Brandon Presley,UNLV,Mountain West,receiving,REC,1
4036896,Allan Cui III,UNLV,Mountain West,receiving,TD,0
4052232,Allan Cui Iii,UNLV,Mountain West,receiving,TD,0
4056056,Elijah Trosclair,UNLV,Mountain West,receiving,REC,2
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,LONG,35
4036897,Tim Holt,UNLV,Mountain West,receiving,TD,0
546085,Trevor Kanteman,UNLV,Mountain West,receiving,REC,5
534207,Andrew Price,UNLV,Mountain West,receiving,REC,16
3921699,Jericho Flowers,UNLV,Mountain West,receiving,REC,10
4052178,Charles Williams,UNLV,Mountain West,receiving,LONG,16
546085,Trevor Kanteman,UNLV,Mountain West,receiving,LONG,26
4052178,Charles Williams,UNLV,Mountain West,receiving,TD,0
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,YPR,12.2
3921708,Lexington Thomas,UNLV,Mountain West,receiving,LONG,37
534197,David Greene,UNLV,Mountain West,receiving,TD,0
4052178,Charles Williams,UNLV,Mountain West,receiving,YPR,2.0
4056056,Elijah Trosclair,UNLV,Mountain West,receiving,YPR,34.5
4052178,Charles Williams,UNLV,Mountain West,receiving,REC,4
3125315,Devonte Boyd,UNLV,Mountain West,receiving,REC,45
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,REC,4
4056056,Elijah Trosclair,UNLV,Mountain West,receiving,YDS,69
534206,Marc Philippi,UNLV,Mountain West,receiving,REC,2
4036897,Tim Holt,UNLV,Mountain West,receiving,LONG,39
3125315,Devonte Boyd,UNLV,Mountain West,receiving,YDS,746
3921707,Dalton Sneed,UNLV,Mountain West,receiving,YPR,10.0
3921699,Jericho Flowers,UNLV,Mountain West,receiving,TD,1
3921707,Dalton Sneed,UNLV,Mountain West,receiving,YDS,10
534206,Marc Philippi,UNLV,Mountain West,receiving,YDS,16
3125315,Devonte Boyd,UNLV,Mountain West,receiving,TD,4
4056056,Elijah Trosclair,UNLV,Mountain West,receiving,LONG,61
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,YDS,16
3921699,Jericho Flowers,UNLV,Mountain West,receiving,YPR,14.7
4036896,Allan Cui III,UNLV,Mountain West,receiving,YDS,6
4036896,Allan Cui III,UNLV,Mountain West,receiving,REC,1
3921707,Dalton Sneed,UNLV,Mountain West,receiving,LONG,10
534207,Andrew Price,UNLV,Mountain West,receiving,YPR,14.4
3125315,Devonte Boyd,UNLV,Mountain West,receiving,YPR,16.6
3921706,Brandon Presley,UNLV,Mountain West,receiving,LONG,14
4052208,Mekhi Stevenson,UNLV,Mountain West,receiving,REC,14
4036896,Allan Cui III,UNLV,Mountain West,receiving,YPR,6.0
534197,David Greene,UNLV,Mountain West,receiving,YDS,44
3921708,Lexington Thomas,UNLV,Mountain West,receiving,TD,2
546085,Trevor Kanteman,UNLV,Mountain West,receiving,YPR,13.0
4036896,Allan Cui III,UNLV,Mountain West,receiving,LONG,6
3933311,Darren Woods Jr.,UNLV,Mountain West,receiving,YDS,189
534207,Andrew Price,UNLV,Mountain West,receiving,TD,3
4052232,Allan Cui Iii,UNLV,Mountain West,receiving,YDS,6
3921706,Brandon Presley,UNLV,Mountain West,receiving,YDS,14
3921708,Lexington Thomas,UNLV,Mountain West,receiving,YPR,13.8
546085,Trevor Kanteman,UNLV,Mountain West,receiving,YDS,65
546085,Trevor Kanteman,UNLV,Mountain West,receiving,TD,0
3921698,Xzaviar Campbell,UNLV,Mountain West,receiving,TD,1
