playerId,player,team,conference,category,statType,stat
502997,Taylor Barnhill,UNLV,Mountain West,receiving,LONG,21
481341,Marcus Sullivan,UNLV,Mountain West,receiving,LONG,39
534207,Andrew Price,UNLV,Mountain West,receiving,YDS,27
517183,Jake Phillips,UNLV,Mountain West,receiving,LONG,27
517183,Jake Phillips,UNLV,Mountain West,receiving,REC,19
500420,Adonis Smith,UNLV,Mountain West,receiving,LONG,18
534207,Andrew Price,UNLV,Mountain West,receiving,LONG,15
502997,Taylor Barnhill,UNLV,Mountain West,receiving,TD,2
503003,Tim Cornett,UNLV,Mountain West,receiving,YPR,5.5
552507,Aaron Criswell,UNLV,Mountain West,receiving,TD,0
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,LONG,23
500420,Adonis Smith,UNLV,Mountain West,receiving,REC,9
500420,Adonis Smith,UNLV,Mountain West,receiving,TD,0
481341,Marcus Sullivan,UNLV,Mountain West,receiving,TD,5
534203,Maika Mataele,UNLV,Mountain West,receiving,LONG,36
534212,Anthony Williams,UNLV,Mountain West,receiving,LONG,27
534212,Anthony Williams,UNLV,Mountain West,receiving,YDS,188
534207,Andrew Price,UNLV,Mountain West,receiving,REC,3
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,REC,11
517172,Devante Davis,UNLV,Mountain West,receiving,TD,14
550715,Jack Killian,UNLV,Mountain West,receiving,LONG,0
552507,Aaron Criswell,UNLV,Mountain West,receiving,YDS,33
517183,Jake Phillips,UNLV,Mountain West,receiving,TD,1
550715,Jack Killian,UNLV,Mountain West,receiving,YPR,0.0
534203,Maika Mataele,UNLV,Mountain West,receiving,YDS,411
534203,Maika Mataele,UNLV,Mountain West,receiving,TD,3
480543,Jerry Rice Jr.,UNLV,Mountain West,receiving,YPR,7.8
552507,Aaron Criswell,UNLV,Mountain West,receiving,LONG,9
550715,Jack Killian,UNLV,Mountain West,receiving,TD,0
481341,Marcus Sullivan,UNLV,Mountain West,receiving,REC,45
503003,Tim Cornett,UNLV,Mountain West,receiving,REC,30
502997,Taylor Barnhill,UNLV,Mountain West,receiving,YDS,131
550715,Jack Killian,UNLV,Mountain West,receiving,YDS,0
552507,Aaron Criswell,UNLV,Mountain West,receiving,YPR,6.6
502997,Taylor Barnhill,UNLV,Mountain West,receiving,REC,21
517172,Devante Davis,UNLV,Mountain West,receiving,LONG,69
480543,Jerry Rice Jr.,UNLV,Mountain West,receiving,LONG,15
517172,Devante Davis,UNLV,Mountain West,receiving,REC,87
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,YPR,6.0
517183,Jake Phillips,UNLV,Mountain West,receiving,YDS,143
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,TD,0
503003,Tim Cornett,UNLV,Mountain West,receiving,LONG,20
550715,Jack Killian,UNLV,Mountain West,receiving,REC,1
480543,Jerry Rice Jr.,UNLV,Mountain West,receiving,YDS,86
517172,Devante Davis,UNLV,Mountain West,receiving,YDS,1290
481341,Marcus Sullivan,UNLV,Mountain West,receiving,YPR,11.2
534203,Maika Mataele,UNLV,Mountain West,receiving,YPR,11.4
481341,Marcus Sullivan,UNLV,Mountain West,receiving,YDS,505
534207,Andrew Price,UNLV,Mountain West,receiving,YPR,9.0
517183,Jake Phillips,UNLV,Mountain West,receiving,YPR,7.5
480543,Jerry Rice Jr.,UNLV,Mountain West,receiving,TD,1
480543,Jerry Rice Jr.,UNLV,Mountain West,receiving,REC,11
500420,Adonis Smith,UNLV,Mountain West,receiving,YPR,6.8
534203,Maika Mataele,UNLV,Mountain West,receiving,REC,36
552519,Shaquille Murray-Lawrence,UNLV,Mountain West,receiving,YDS,66
534212,Anthony Williams,UNLV,Mountain West,receiving,REC,21
534212,Anthony Williams,UNLV,Mountain West,receiving,TD,1
517172,Devante Davis,UNLV,Mountain West,receiving,YPR,14.8
534212,Anthony Williams,UNLV,Mountain West,receiving,YPR,9.0
502997,Taylor Barnhill,UNLV,Mountain West,receiving,YPR,6.2
552507,Aaron Criswell,UNLV,Mountain West,receiving,REC,5
503003,Tim Cornett,UNLV,Mountain West,receiving,YDS,164
534207,Andrew Price,UNLV,Mountain West,receiving,TD,0
503003,Tim Cornett,UNLV,Mountain West,receiving,TD,0
500420,Adonis Smith,UNLV,Mountain West,receiving,YDS,61
