playerId,player,team,conference,category,statType,stat
4432267,Joey Hobert,Washington State,Pac-12,receiving,YPR,12.8
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,YPR,15.0
4361142,Max Borghi,Washington State,Pac-12,receiving,LONG,23
4428163,Donovan Ollie,Washington State,Pac-12,receiving,REC,26
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,TD,7
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,YDS,987
4046677,Deon McIntosh,Washington State,Pac-12,receiving,YDS,108
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,LONG,78
4432267,Joey Hobert,Washington State,Pac-12,receiving,REC,15
4429673,Konner Gomness,Washington State,Pac-12,receiving,LONG,-2
4245146,Travell Harris,Washington State,Pac-12,receiving,YDS,814
4432267,Joey Hobert,Washington State,Pac-12,receiving,YDS,192
4429673,Konner Gomness,Washington State,Pac-12,receiving,TD,0
4428163,Donovan Ollie,Washington State,Pac-12,receiving,YDS,301
4361142,Max Borghi,Washington State,Pac-12,receiving,YDS,156
4428163,Donovan Ollie,Washington State,Pac-12,receiving,YPR,11.6
4428163,Donovan Ollie,Washington State,Pac-12,receiving,TD,1
4373481,Mitchell Quinn,Washington State,Pac-12,receiving,TD,0
4373474,Jarrett Kingston,Washington State,Pac-12,receiving,YDS,-7
4429673,Konner Gomness,Washington State,Pac-12,receiving,REC,0
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,REC,66
4428163,Donovan Ollie,Washington State,Pac-12,receiving,LONG,56
4245146,Travell Harris,Washington State,Pac-12,receiving,TD,9
4710714,De'Zhaun Stribling,Washington State,Pac-12,receiving,YPR,10.7
4428753,Lincoln Victor,Washington State,Pac-12,receiving,REC,22
4429673,Konner Gomness,Washington State,Pac-12,receiving,YPR,0
4710714,De'Zhaun Stribling,Washington State,Pac-12,receiving,YDS,471
4373481,Mitchell Quinn,Washington State,Pac-12,receiving,YPR,14.5
4432267,Joey Hobert,Washington State,Pac-12,receiving,LONG,55
4361142,Max Borghi,Washington State,Pac-12,receiving,REC,16
4046677,Deon McIntosh,Washington State,Pac-12,receiving,TD,1
4046677,Deon McIntosh,Washington State,Pac-12,receiving,REC,14
4046677,Deon McIntosh,Washington State,Pac-12,receiving,YPR,7.7
4373474,Jarrett Kingston,Washington State,Pac-12,receiving,LONG,-7
4046677,Deon McIntosh,Washington State,Pac-12,receiving,LONG,20
4710714,De'Zhaun Stribling,Washington State,Pac-12,receiving,REC,44
4245146,Travell Harris,Washington State,Pac-12,receiving,REC,76
4710714,De'Zhaun Stribling,Washington State,Pac-12,receiving,TD,5
4373481,Mitchell Quinn,Washington State,Pac-12,receiving,REC,2
4432267,Joey Hobert,Washington State,Pac-12,receiving,TD,1
4373481,Mitchell Quinn,Washington State,Pac-12,receiving,YDS,29
4710714,De'Zhaun Stribling,Washington State,Pac-12,receiving,LONG,26
4245146,Travell Harris,Washington State,Pac-12,receiving,LONG,58
4428753,Lincoln Victor,Washington State,Pac-12,receiving,TD,2
4428753,Lincoln Victor,Washington State,Pac-12,receiving,YDS,296
4428753,Lincoln Victor,Washington State,Pac-12,receiving,YPR,13.5
4428753,Lincoln Victor,Washington State,Pac-12,receiving,LONG,55
4361142,Max Borghi,Washington State,Pac-12,receiving,YPR,9.8
4373474,Jarrett Kingston,Washington State,Pac-12,receiving,REC,0
4429673,Konner Gomness,Washington State,Pac-12,receiving,YDS,-2
4373474,Jarrett Kingston,Washington State,Pac-12,receiving,TD,0
4373481,Mitchell Quinn,Washington State,Pac-12,receiving,LONG,15
4245146,Travell Harris,Washington State,Pac-12,receiving,YPR,10.7
4361142,Max Borghi,Washington State,Pac-12,receiving,TD,0
4373474,Jarrett Kingston,Washington State,Pac-12,receiving,YPR,0
