playerId,player,team,conference,category,statType,stat
546882,Robert Lewis,Washington State,Pac-12,receiving,YPR,6.0
3127269,Keith Harrington,Washington State,Pac-12,receiving,LONG,11
3884173,Kyle Sweet,Washington State,Pac-12,receiving,YDS,339
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,YPR,11.0
546882,Robert Lewis,Washington State,Pac-12,receiving,TD,1
4373477,Cameron Minor,Washington State,Pac-12,receiving,LONG,4
4055171,Anthony Gordon,Washington State,Pac-12,receiving,REC,2
4361147,Rodrick Fisher,Washington State,Pac-12,receiving,REC,1
4245172,Hayden Harvey,Washington State,Pac-12,receiving,TD,0
546882,Robert Lewis,Washington State,Pac-12,receiving,YDS,6
546882,Robert Lewis,Washington State,Pac-12,receiving,LONG,6
4055165,Renard Bell,Washington State,Pac-12,receiving,REC,20
4373465,Chad Davis Jr.,Washington State,Pac-12,receiving,YPR,17.0
4055171,Anthony Gordon,Washington State,Pac-12,receiving,TD,0
4245144,Davontavean Martin,Washington State,Pac-12,receiving,YPR,9.9
4245147,Jamire Calvin,Washington State,Pac-12,receiving,LONG,54
4054085,Dezmon Patmon,Washington State,Pac-12,receiving,LONG,65
3127269,Keith Harrington,Washington State,Pac-12,receiving,TD,0
4055165,Renard Bell,Washington State,Pac-12,receiving,YDS,202
4245146,Travell Harris,Washington State,Pac-12,receiving,YPR,11.4
4373477,Cameron Minor,Washington State,Pac-12,receiving,REC,1
4373478,Patrick Nunn,Washington State,Pac-12,receiving,REC,1
4245144,Davontavean Martin,Washington State,Pac-12,receiving,REC,69
4373465,Chad Davis Jr.,Washington State,Pac-12,receiving,YDS,17
3884368,James Williams,Washington State,Pac-12,receiving,YPR,7.4
546882,Robert Lewis,Washington State,Pac-12,receiving,REC,1
4361142,Max Borghi,Washington State,Pac-12,receiving,YPR,7.1
3884368,James Williams,Washington State,Pac-12,receiving,YDS,613
4245172,Hayden Harvey,Washington State,Pac-12,receiving,YPR,9.0
4245172,Hayden Harvey,Washington State,Pac-12,receiving,REC,1
4361142,Max Borghi,Washington State,Pac-12,receiving,TD,4
3127269,Keith Harrington,Washington State,Pac-12,receiving,YPR,6.4
3944775,Kainoa Wilson,Washington State,Pac-12,receiving,YDS,5
4245144,Davontavean Martin,Washington State,Pac-12,receiving,TD,8
3884173,Kyle Sweet,Washington State,Pac-12,receiving,TD,0
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,TD,2
4361142,Max Borghi,Washington State,Pac-12,receiving,YDS,374
4245172,Hayden Harvey,Washington State,Pac-12,receiving,YDS,9
4055165,Renard Bell,Washington State,Pac-12,receiving,LONG,33
4245144,Davontavean Martin,Washington State,Pac-12,receiving,YDS,685
4245174,Easop Winston,Washington State,Pac-12,receiving,TD,8
4055171,Anthony Gordon,Washington State,Pac-12,receiving,YDS,-1
4055165,Renard Bell,Washington State,Pac-12,receiving,YPR,10.1
4245146,Travell Harris,Washington State,Pac-12,receiving,YDS,309
4054085,Dezmon Patmon,Washington State,Pac-12,receiving,REC,61
4373478,Patrick Nunn,Washington State,Pac-12,receiving,LONG,18
4245147,Jamire Calvin,Washington State,Pac-12,receiving,YDS,497
4361142,Max Borghi,Washington State,Pac-12,receiving,LONG,30
4373478,Patrick Nunn,Washington State,Pac-12,receiving,YDS,18
3127269,Keith Harrington,Washington State,Pac-12,receiving,REC,8
4361142,Max Borghi,Washington State,Pac-12,receiving,REC,53
3944775,Kainoa Wilson,Washington State,Pac-12,receiving,YPR,5.0
4361147,Rodrick Fisher,Washington State,Pac-12,receiving,LONG,12
