playerId,player,team,conference,category,statType,stat
4245146,Travell Harris,Washington State,Pac-12,receiving,YPR,11.7
4379476,Lucas Bacon,Washington State,Pac-12,receiving,LONG,18
4361142,Max Borghi,Washington State,Pac-12,receiving,REC,1
4428163,Donovan Ollie,Washington State,Pac-12,receiving,REC,1
4428163,Donovan Ollie,Washington State,Pac-12,receiving,LONG,15
4379476,Lucas Bacon,Washington State,Pac-12,receiving,TD,1
4361142,Max Borghi,Washington State,Pac-12,receiving,TD,0
4245146,Travell Harris,Washington State,Pac-12,receiving,LONG,29
4361142,Max Borghi,Washington State,Pac-12,receiving,YDS,7
4245146,Travell Harris,Washington State,Pac-12,receiving,TD,2
4046677,Deon McIntosh,Washington State,Pac-12,receiving,REC,2
4245147,Jamire Calvin,Washington State,Pac-12,receiving,YPR,10.8
4055165,Renard Bell,Washington State,Pac-12,receiving,LONG,44
4432267,Joey Hobert,Washington State,Pac-12,receiving,REC,3
4055165,Renard Bell,Washington State,Pac-12,receiving,REC,33
4245147,Jamire Calvin,Washington State,Pac-12,receiving,TD,1
4245161,Clay Markoff,Washington State,Pac-12,receiving,LONG,7
4428163,Donovan Ollie,Washington State,Pac-12,receiving,TD,0
4245161,Clay Markoff,Washington State,Pac-12,receiving,YDS,7
4245161,Clay Markoff,Washington State,Pac-12,receiving,TD,0
4432267,Joey Hobert,Washington State,Pac-12,receiving,YDS,31
4428163,Donovan Ollie,Washington State,Pac-12,receiving,YPR,15.0
4245147,Jamire Calvin,Washington State,Pac-12,receiving,LONG,49
4245146,Travell Harris,Washington State,Pac-12,receiving,REC,29
4432267,Joey Hobert,Washington State,Pac-12,receiving,YPR,10.3
4055165,Renard Bell,Washington State,Pac-12,receiving,TD,2
4361142,Max Borghi,Washington State,Pac-12,receiving,YPR,7.0
4379476,Lucas Bacon,Washington State,Pac-12,receiving,YDS,57
4046677,Deon McIntosh,Washington State,Pac-12,receiving,LONG,29
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,TD,0
4245147,Jamire Calvin,Washington State,Pac-12,receiving,YDS,183
4379476,Lucas Bacon,Washington State,Pac-12,receiving,YPR,11.4
4245147,Jamire Calvin,Washington State,Pac-12,receiving,REC,17
4055165,Renard Bell,Washington State,Pac-12,receiving,YDS,337
4046677,Deon McIntosh,Washington State,Pac-12,receiving,TD,0
4361142,Max Borghi,Washington State,Pac-12,receiving,LONG,7
4432267,Joey Hobert,Washington State,Pac-12,receiving,LONG,16
4046677,Deon McIntosh,Washington State,Pac-12,receiving,YPR,15.0
4245146,Travell Harris,Washington State,Pac-12,receiving,YDS,340
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,YPR,6.0
4428163,Donovan Ollie,Washington State,Pac-12,receiving,YDS,15
4046677,Deon McIntosh,Washington State,Pac-12,receiving,YDS,30
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,LONG,7
4055165,Renard Bell,Washington State,Pac-12,receiving,YPR,10.2
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,YDS,12
4373470,Calvin Jackson Jr.,Washington State,Pac-12,receiving,REC,2
4432267,Joey Hobert,Washington State,Pac-12,receiving,TD,0
4245161,Clay Markoff,Washington State,Pac-12,receiving,YPR,7.0
4379476,Lucas Bacon,Washington State,Pac-12,receiving,REC,5
4245161,Clay Markoff,Washington State,Pac-12,receiving,REC,1
