playerId,player,team,conference,category,statType,stat
550647,Gerard Wicks,Washington State,Pac-12,receiving,REC,16
550624,River Cracraft,Washington State,Pac-12,receiving,REC,66
550637,Jamal Morrow,Washington State,Pac-12,receiving,YDS,460
504818,Rickey Galvin,Washington State,Pac-12,receiving,YPR,10.8
550634,Vince Mayle,Washington State,Pac-12,receiving,YPR,14.0
550624,River Cracraft,Washington State,Pac-12,receiving,LONG,86
534897,Theron West,Washington State,Pac-12,receiving,LONG,18
541207,Tyler Baker,Washington State,Pac-12,receiving,TD,2
550624,River Cracraft,Washington State,Pac-12,receiving,YDS,771
513120,Dom Williams,Washington State,Pac-12,receiving,TD,9
3122977,Calvin Green,Washington State,Pac-12,receiving,REC,13
534897,Theron West,Washington State,Pac-12,receiving,YPR,7.0
552050,John Thompson,Washington State,Pac-12,receiving,YDS,5
552050,John Thompson,Washington State,Pac-12,receiving,TD,0
513104,Isiah Myers,Washington State,Pac-12,receiving,YDS,972
513120,Dom Williams,Washington State,Pac-12,receiving,REC,43
513098,Marcus Mason,Washington State,Pac-12,receiving,TD,0
550647,Gerard Wicks,Washington State,Pac-12,receiving,YPR,4.8
513098,Marcus Mason,Washington State,Pac-12,receiving,LONG,2
550637,Jamal Morrow,Washington State,Pac-12,receiving,TD,0
550637,Jamal Morrow,Washington State,Pac-12,receiving,REC,61
550634,Vince Mayle,Washington State,Pac-12,receiving,TD,9
534883,Drew Loftus,Washington State,Pac-12,receiving,REC,1
513098,Marcus Mason,Washington State,Pac-12,receiving,YPR,2.0
552050,John Thompson,Washington State,Pac-12,receiving,YPR,5.0
541207,Tyler Baker,Washington State,Pac-12,receiving,LONG,24
3122977,Calvin Green,Washington State,Pac-12,receiving,LONG,14
513104,Isiah Myers,Washington State,Pac-12,receiving,LONG,67
550637,Jamal Morrow,Washington State,Pac-12,receiving,LONG,53
534883,Drew Loftus,Washington State,Pac-12,receiving,YPR,6.0
513104,Isiah Myers,Washington State,Pac-12,receiving,YPR,12.5
550634,Vince Mayle,Washington State,Pac-12,receiving,LONG,90
504843,Kristoff Williams,Washington State,Pac-12,receiving,TD,0
3122977,Calvin Green,Washington State,Pac-12,receiving,YPR,5.2
552050,John Thompson,Washington State,Pac-12,receiving,LONG,5
513104,Isiah Myers,Washington State,Pac-12,receiving,TD,12
550624,River Cracraft,Washington State,Pac-12,receiving,YPR,11.7
541207,Tyler Baker,Washington State,Pac-12,receiving,YDS,308
546882,Robert Lewis,Washington State,Pac-12,receiving,LONG,25
513098,Marcus Mason,Washington State,Pac-12,receiving,REC,1
504818,Rickey Galvin,Washington State,Pac-12,receiving,YDS,400
3122977,Calvin Green,Washington State,Pac-12,receiving,YDS,68
550634,Vince Mayle,Washington State,Pac-12,receiving,REC,106
513120,Dom Williams,Washington State,Pac-12,receiving,YDS,656
550637,Jamal Morrow,Washington State,Pac-12,receiving,YPR,7.5
550647,Gerard Wicks,Washington State,Pac-12,receiving,LONG,13
534897,Theron West,Washington State,Pac-12,receiving,TD,0
541207,Tyler Baker,Washington State,Pac-12,receiving,REC,27
534897,Theron West,Washington State,Pac-12,receiving,YDS,119
550624,River Cracraft,Washington State,Pac-12,receiving,TD,8
534897,Theron West,Washington State,Pac-12,receiving,REC,17
552050,John Thompson,Washington State,Pac-12,receiving,REC,1
3122977,Calvin Green,Washington State,Pac-12,receiving,TD,0
504843,Kristoff Williams,Washington State,Pac-12,receiving,REC,2
513120,Dom Williams,Washington State,Pac-12,receiving,YPR,15.3
504818,Rickey Galvin,Washington State,Pac-12,receiving,REC,37
550647,Gerard Wicks,Washington State,Pac-12,receiving,YDS,76
546882,Robert Lewis,Washington State,Pac-12,receiving,TD,2
534883,Drew Loftus,Washington State,Pac-12,receiving,YDS,6
546882,Robert Lewis,Washington State,Pac-12,receiving,YDS,370
534883,Drew Loftus,Washington State,Pac-12,receiving,TD,0
504818,Rickey Galvin,Washington State,Pac-12,receiving,LONG,52
534883,Drew Loftus,Washington State,Pac-12,receiving,LONG,6
541207,Tyler Baker,Washington State,Pac-12,receiving,YPR,11.4
546882,Robert Lewis,Washington State,Pac-12,receiving,REC,41
504843,Kristoff Williams,Washington State,Pac-12,receiving,YDS,36
513104,Isiah Myers,Washington State,Pac-12,receiving,REC,78
504818,Rickey Galvin,Washington State,Pac-12,receiving,TD,3
546882,Robert Lewis,Washington State,Pac-12,receiving,YPR,9.0
513098,Marcus Mason,Washington State,Pac-12,receiving,YDS,2
550634,Vince Mayle,Washington State,Pac-12,receiving,YDS,1483
504843,Kristoff Williams,Washington State,Pac-12,receiving,YPR,18.0
513120,Dom Williams,Washington State,Pac-12,receiving,LONG,84
550647,Gerard Wicks,Washington State,Pac-12,receiving,TD,0
504843,Kristoff Williams,Washington State,Pac-12,receiving,LONG,29
