playerId,player,team,conference,category,statType,stat
4360765,Camerun Peoples,Appalachian State,Sun Belt,receiving,REC,3
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,YPR,10.2
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,YPR,1.7
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,LONG,51
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,REC,2
4241005,Jake Henry,Appalachian State,Sun Belt,receiving,LONG,17
4427037,Dashaun Davis,Appalachian State,Sun Belt,receiving,REC,11
4360794,Henry Pearson,Appalachian State,Sun Belt,receiving,LONG,33
4360765,Camerun Peoples,Appalachian State,Sun Belt,receiving,LONG,12
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,TD,0
4428719,Milan Tucker,Appalachian State,Sun Belt,receiving,REC,2
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,YDS,93
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,TD,0
4427037,Dashaun Davis,Appalachian State,Sun Belt,receiving,YPR,6.5
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,YDS,5
4428719,Milan Tucker,Appalachian State,Sun Belt,receiving,LONG,8
4428719,Milan Tucker,Appalachian State,Sun Belt,receiving,TD,0
4373566,Miller Gibbs,Appalachian State,Sun Belt,receiving,REC,8
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,YDS,15
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,YPR,13.1
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,YPR,7.5
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,REC,2
4048150,Caleb Spurlin,Appalachian State,Sun Belt,receiving,REC,2
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,TD,3
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,LONG,33
4360794,Henry Pearson,Appalachian State,Sun Belt,receiving,YPR,11.3
4241005,Jake Henry,Appalachian State,Sun Belt,receiving,REC,2
4428719,Milan Tucker,Appalachian State,Sun Belt,receiving,YPR,5.5
4360792,Mike Evans,Appalachian State,Sun Belt,receiving,LONG,41
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,LONG,6
4360765,Camerun Peoples,Appalachian State,Sun Belt,receiving,TD,0
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,LONG,2
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,YPR,15.8
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,YDS,536
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,REC,41
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,REC,1
4040090,Zac Crosby,Appalachian State,Sun Belt,receiving,TD,0
4048150,Caleb Spurlin,Appalachian State,Sun Belt,receiving,YPR,1.5
4241005,Jake Henry,Appalachian State,Sun Belt,receiving,YDS,22
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,YPR,2.0
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,YDS,2
4360793,Trey Ross,Appalachian State,Sun Belt,receiving,YPR,16.5
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,YDS,206
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,YDS,225
4360794,Henry Pearson,Appalachian State,Sun Belt,receiving,REC,16
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,YPR,23.3
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,YDS,616
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,TD,0
4360765,Camerun Peoples,Appalachian State,Sun Belt,receiving,YPR,4.7
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,LONG,54
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,TD,3
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,REC,4
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,TD,4
4428719,Milan Tucker,Appalachian State,Sun Belt,receiving,YDS,11
4360794,Henry Pearson,Appalachian State,Sun Belt,receiving,TD,4
4360793,Trey Ross,Appalachian State,Sun Belt,receiving,YDS,33
4360792,Mike Evans,Appalachian State,Sun Belt,receiving,REC,5
4048150,Caleb Spurlin,Appalachian State,Sun Belt,receiving,TD,2
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,LONG,10
4360765,Camerun Peoples,Appalachian State,Sun Belt,receiving,YDS,14
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,TD,3
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,LONG,16
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,LONG,46
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,REC,13
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,REC,3
4373566,Miller Gibbs,Appalachian State,Sun Belt,receiving,YPR,11.5
4427037,Dashaun Davis,Appalachian State,Sun Belt,receiving,LONG,14
4360794,Henry Pearson,Appalachian State,Sun Belt,receiving,YDS,180
4360793,Trey Ross,Appalachian State,Sun Belt,receiving,REC,2
4360793,Trey Ross,Appalachian State,Sun Belt,receiving,TD,0
4040090,Zac Crosby,Appalachian State,Sun Belt,receiving,LONG,11
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,TD,0
4040090,Zac Crosby,Appalachian State,Sun Belt,receiving,REC,4
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,REC,22
4427037,Dashaun Davis,Appalachian State,Sun Belt,receiving,YDS,71
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,LONG,62
4373566,Miller Gibbs,Appalachian State,Sun Belt,receiving,YDS,92
4360793,Trey Ross,Appalachian State,Sun Belt,receiving,LONG,17
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,YPR,12.5
4241005,Jake Henry,Appalachian State,Sun Belt,receiving,YPR,11.0
4040090,Zac Crosby,Appalachian State,Sun Belt,receiving,YDS,20
4048150,Caleb Spurlin,Appalachian State,Sun Belt,receiving,YDS,3
4040090,Zac Crosby,Appalachian State,Sun Belt,receiving,YPR,5.0
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,YDS,25
4048150,Caleb Spurlin,Appalachian State,Sun Belt,receiving,LONG,2
4360792,Mike Evans,Appalachian State,Sun Belt,receiving,TD,1
